,0,1
733,0.0001337121066171676,0.00013345598
734,0.00013371104432735592,0.00013345598
735,0.0001337099092779681,0.00013345598
736,0.00013370884698815644,0.00013345598
737,0.00013370793021749705,0.00013345598
738,0.00013370679516810924,0.00013345598
739,0.00013370587839744985,0.00013345598
740,0.0001337046705884859,0.00013345598
741,0.00013370382657740265,0.00013345598
742,0.00013370276428759098,0.00013345598
743,0.0001337017019977793,0.00013345598
744,0.00013370058150030673,0.00013345598
745,0.0001336994464509189,0.00013345598
746,0.00013369838416110724,0.00013345598
747,0.00013369746739044785,0.00013345598
748,0.00013369618682190776,0.00013345598
749,0.00013369519729167223,0.00013345598
750,0.00013369428052101284,0.00013345598
751,0.00013369308726396412,0.00013345598
752,0.0001336919522145763,0.00013345598
753,0.00013369074440561235,0.00013345598
754,0.00013368982763495296,0.00013345598
755,0.0001336887653451413,0.00013345598
756,0.0001336876448476687,0.00013345598
757,0.00013368665531743318,0.00013345598
758,0.00013368552026804537,0.00013345598
759,0.00013368438521865755,0.00013345598
760,0.00013368325016926974,0.00013345598
761,0.00013368212967179716,0.00013345598
762,0.00013368114014156163,0.00013345598
763,0.00013368000509217381,0.00013345598
764,0.00013367908832151443,0.00013345598
765,0.00013367795327212662,0.00013345598
766,0.0001336766144959256,0.00013345598
767,0.00013367555220611393,0.00013345598
768,0.00013367448991630226,0.00013345598
769,0.00013367335486691445,0.00013345598
770,0.00013367223436944187,0.00013345598
771,0.0001336711720796302,0.00013345598
772,0.00013367003703024238,0.00013345598
773,0.00013366890198085457,0.00013345598
774,0.0001336676359642297,0.00013345598
775,0.00013366664643399417,0.00013345598
776,0.00013366536586545408,0.00013345598
777,0.0001336643035756424,0.00013345598
778,0.00013366338680498302,0.00013345598
779,0.00013366197526920587,0.00013345598
780,0.00013366098573897034,0.00013345598
781,0.00013365985068958253,0.00013345598
782,0.00013365858467295766,0.00013345598
783,0.00013365759514272213,0.00013345598
784,0.00013365638733375818,0.00013345598
785,0.0001336552668362856,0.00013345598
786,0.00013365413178689778,0.00013345598
787,0.00013365285121835768,0.00013345598
788,0.00013365165796130896,0.00013345598
789,0.00013365059567149729,0.00013345598
790,0.00013364938786253333,0.00013345598
791,0.00013364826736506075,0.00013345598
792,0.0001336470595560968,0.00013345598
793,0.00013364599726628512,0.00013345598
794,0.0001336448040092364,0.00013345598
795,0.00013364359620027244,0.00013345598
796,0.00013364233018364757,0.00013345598
797,0.00013364119513425976,0.00013345598
798,0.0001336399873252958,0.00013345598
799,0.00013363892503548414,0.00013345598
800,0.00013363765901885927,0.00013345598
801,0.0001336364512098953,0.00013345598
802,0.0001336352579528466,0.00013345598
803,0.00013363419566303492,0.00013345598
804,0.0001336328568868339,0.00013345598
805,0.0001336317218374461,0.00013345598
806,0.00013363051402848214,0.00013345598
807,0.00013362945173867047,0.00013345598
808,0.00013362825848162174,0.00013345598
809,0.0001336270506726578,0.00013345598
810,0.00013362578465603292,0.00013345598
811,0.00013362472236622125,0.00013345598
812,0.0001336233108304441,0.00013345598
813,0.00013362232130020857,0.00013345598
814,0.00013362096797209233,0.00013345598
815,0.00013361984747461975,0.00013345598
816,0.0001336184941465035,0.00013345598
817,0.00013361744640860707,0.00013345598
818,0.00013361609308049083,0.00013345598
819,0.00013361497258301824,0.00013345598
820,0.0001336137647740543,0.00013345598
821,0.00013361255696509033,0.00013345598
822,0.00013361121818888932,0.00013345598
823,0.00013361015589907765,0.00013345598
824,0.00013360896264202893,0.00013345598
825,0.00013360775483306497,0.00013345598
826,0.00013360654702410102,0.00013345598
827,0.00013360528100747615,0.00013345598
828,0.00013360401499085128,0.00013345598
829,0.0001336029527010396,0.00013345598
830,0.00013360159937292337,0.00013345598
831,0.0001336004788754508,0.00013345598
832,0.00013359927106648684,0.00013345598
833,0.00013359793229028583,0.00013345598
834,0.000133596797240898,0.00013345598
835,0.000133595458464697,0.00013345598
836,0.00013359425065573305,0.00013345598
837,0.00013359298463910818,0.00013345598
838,0.00013359170407056808,0.00013345598
839,0.00013359043805394322,0.00013345598
840,0.00013358923024497926,0.00013345598
841,0.0001335881679551676,0.00013345598
842,0.00013358690193854272,0.00013345598
843,0.00013358549040276557,0.00013345598
844,0.00013358413707464933,0.00013345598
845,0.0001335830893367529,0.00013345598
846,0.0001335818087682128,0.00013345598
847,0.00013358067371882498,0.00013345598
848,0.00013357926218304783,0.00013345598
849,0.00013357812713366002,0.00013345598
850,0.000133576788357459,0.00013345598
851,0.00013357559510041028,0.00013345598
852,0.00013357446005102247,0.00013345598
853,0.00013357312127482146,0.00013345598
854,0.00013357176794670522,0.00013345598
855,0.0001335705746896565,0.00013345598
856,0.00013356922136154026,0.00013345598
857,0.0001335679553449154,0.00013345598
858,0.00013356682029552758,0.00013345598
859,0.0001335655542789027,0.00013345598
860,0.00013356414274312556,0.00013345598
861,0.0001335629349341616,0.00013345598
862,0.0001335615961579606,0.00013345598
863,0.00013356053386814892,0.00013345598
864,0.00013355925329960883,0.00013345598
865,0.0001335580600425601,0.00013345598
866,0.0001335565757472068,0.00013345598
867,0.00013355536793824285,0.00013345598
868,0.0001335539564024657,0.00013345598
869,0.0001335528213530779,0.00013345598
870,0.00013355140981730074,0.00013345598
871,0.00013355027476791292,0.00013345598
872,0.00013354915427044034,0.00013345598
873,0.00013354766997508705,0.00013345598
874,0.0001335464621661231,0.00013345598
875,0.00013354532711673528,0.00013345598
876,0.00013354377006180584,0.00013345598
877,0.00013354264956433326,0.00013345598
878,0.0001335414417553693,0.00013345598
879,0.0001335401029791683,0.00013345598
880,0.00013353869144339114,0.00013345598
881,0.00013353770191315562,0.00013345598
882,0.00013353629037737846,0.00013345598
883,0.00013353479153010994,0.00013345598
884,0.0001335338019998744,0.00013345598
885,0.00013353239046409726,0.00013345598
886,0.00013353119720704854,0.00013345598
887,0.0001335298438789323,0.00013345598
888,0.0001335285051027313,0.00013345598
889,0.00013352716632653028,0.00013345598
890,0.00013352603127714247,0.00013345598
891,0.00013352454698178917,0.00013345598
892,0.00013352333917282522,0.00013345598
893,0.00013352221867535263,0.00013345598
894,0.00013352073437999934,0.00013345598
895,0.00013351945381145924,0.00013345598
896,0.00013351811503525823,0.00013345598
897,0.00013351697998587042,0.00013345598
898,0.00013351571396924555,0.00013345598
899,0.00013351422967389226,0.00013345598
900,0.00013351309462450445,0.00013345598
901,0.0001335116830887273,0.00013345598
902,0.00013351047527976334,0.00013345598
903,0.00013350920926313847,0.00013345598
904,0.00013350787048693746,0.00013345598
905,0.0001335066626779735,0.00013345598
906,0.0001335053239017725,0.00013345598
907,0.00013350397057365626,0.00013345598
908,0.0001335025590378791,0.00013345598
909,0.0001335012202616781,0.00013345598
910,0.0001335000852122903,0.00013345598
911,0.00013349852815736085,0.00013345598
912,0.00013349746586754918,0.00013345598
913,0.00013349605433177203,0.00013345598
914,0.00013349471555557102,0.00013345598
915,0.00013349350774660707,0.00013345598
916,0.00013349216897040606,0.00013345598
917,0.00013349083019420505,0.00013345598
918,0.0001334896223852411,0.00013345598
919,0.00013348828360904008,0.00013345598
920,0.00013348700304049999,0.00013345598
921,0.00013348559150472283,0.00013345598
922,0.0001334843982476741,0.00013345598
923,0.000133483117679134,0.00013345598
924,0.00013348156062420458,0.00013345598
925,0.0001334802946075797,0.00013345598
926,0.0001334790140390396,0.00013345598
927,0.0001334776752628386,0.00013345598
928,0.0001334763364866376,0.00013345598
929,0.00013347520143724978,0.00013345598
930,0.00013347378990147263,0.00013345598
931,0.00013347230560611933,0.00013345598
932,0.00013347109779715538,0.00013345598
933,0.00013346968626137823,0.00013345598
934,0.00013346842024475336,0.00013345598
935,0.00013346728519536555,0.00013345598
936,0.00013346594641916454,0.00013345598
937,0.0001334645348833874,0.00013345598
938,0.00013346318155527115,0.00013345598
939,0.00013346206105779856,0.00013345598
940,0.00013346063497010618,0.00013345598
941,0.00013345922343432903,0.00013345598
942,0.00013345795741770416,0.00013345598
943,0.00013345660408958793,0.00013345598
944,0.0001334554108325392,0.00013345598
945,0.00013345399929676205,0.00013345598
946,0.0001334526459686458,0.00013345598
947,0.00013345145271159708,0.00013345598
948,0.0001334499684162438,0.00013345598
949,0.00013344862964004278,0.00013345598
950,0.00013344727631192654,0.00013345598
951,0.00013344621402211487,0.00013345598
952,0.00013344465696718544,0.00013345598
953,0.00013344339095056057,0.00013345598
954,0.00013344218314159662,0.00013345598
955,0.0001334408443653956,0.00013345598
956,0.00013343928731046617,0.00013345598
957,0.00013343809405341744,0.00013345598
958,0.0001334368862444535,0.00013345598
959,0.00013343532918952405,0.00013345598
960,0.00013343413593247533,0.00013345598
961,0.0001334327826043591,0.00013345598
962,0.00013343151658773422,0.00013345598
963,0.00013343010505195707,0.00013345598
964,0.00013342869351617992,0.00013345598
965,0.00013342741294763982,0.00013345598
966,0.00013342614693101496,0.00013345598
967,0.00013342479360289872,0.00013345598
968,0.00013342360034585,0.00013345598
969,0.00013342224701773375,0.00013345598
970,0.00013342076272238046,0.00013345598
971,0.00013341956946533173,0.00013345598
972,0.00013341815792955458,0.00013345598
973,0.00013341680460143834,0.00013345598
974,0.00013341553858481348,0.00013345598
975,0.00013341412704903632,0.00013345598
976,0.00013341284648049623,0.00013345598
977,0.00013341143494471908,0.00013345598
978,0.0001334101689280942,0.00013345598
979,0.00013340881559997797,0.00013345598
980,0.0001334075495833531,0.00013345598
981,0.00013340613804757595,0.00013345598
982,0.00013340485747903585,0.00013345598
983,0.00013340351870283484,0.00013345598
984,0.00013340203440748155,0.00013345598
985,0.00013340097211766988,0.00013345598
986,0.00013339956058189273,0.00013345598
987,0.00013339829456526786,0.00013345598
988,0.00013339686847757548,0.00013345598
989,0.0001333953841822222,0.00013345598
990,0.00013339419092517346,0.00013345598
991,0.0001333927793893963,0.00013345598
992,0.00013339142606128007,0.00013345598
993,0.0001333901600446552,0.00013345598
994,0.00013338874850887805,0.00013345598
995,0.0001333875406999141,0.00013345598
996,0.00013338598364498466,0.00013345598
997,0.00013338486314751208,0.00013345598
998,0.00013338337885215878,0.00013345598
999,0.00013338217104319483,0.00013345598
1000,0.00013338083226699382,0.00013345598
1001,0.00013337947893887758,0.00013345598
1002,0.00013337821292225271,0.00013345598
1003,0.00013337665586732328,0.00013345598
1004,0.00013337531709112227,0.00013345598
1005,0.00013337410928215832,0.00013345598
1006,0.00013337284326553345,0.00013345598
1007,0.000133371286210604,0.00013345598
1008,0.00013336993288248777,0.00013345598
1009,0.00013336859410628676,0.00013345598
1010,0.00013336740084923804,0.00013345598
1011,0.0001333660475211218,0.00013345598
1012,0.0001333645632257685,0.00013345598
1013,0.00013336350093595684,0.00013345598
1014,0.00013336208940017968,0.00013345598
1015,0.00013336053234525025,0.00013345598
1016,0.00013335926632862538,0.00013345598
1017,0.00013335792755242437,0.00013345598
1018,0.00013335657422430813,0.00013345598
1019,0.00013335516268853098,0.00013345598
1020,0.00013335396943148226,0.00013345598
1021,0.00013335261610336602,0.00013345598
1022,0.00013335120456758887,0.00013345598
1023,0.000133349938550964,0.00013345598
1024,0.00013334852701518685,0.00013345598
1025,0.00013334724644664675,0.00013345598
1026,0.00013334590767044574,0.00013345598
1027,0.0001333445543423295,0.00013345598
1028,0.00013334328832570463,0.00013345598
1029,0.00013334180403035134,0.00013345598
1030,0.00013334059622138739,0.00013345598
1031,0.00013333918468561023,0.00013345598
1032,0.00013333791866898537,0.00013345598
1033,0.00013333663810044527,0.00013345598
1034,0.00013333502283785492,0.00013345598
1035,0.00013333396054804325,0.00013345598
1036,0.00013333247625268996,0.00013345598
1037,0.00013333112292457372,0.00013345598
1038,0.000133329929667525,0.00013345598
1039,0.00013332837261259556,0.00013345598
1040,0.0001333271065959707,0.00013345598
1041,0.00013332560774870217,0.00013345598
1042,0.00013332448725122958,0.00013345598
1043,0.00013332327944226563,0.00013345598
1044,0.00013332179514691234,0.00013345598
1045,0.00013332052913028747,0.00013345598
1046,0.00013331911759451032,0.00013345598
1047,0.00013331776426639408,0.00013345598
1048,0.00013331642549019307,0.00013345598
1049,0.00013331501395441592,0.00013345598
1050,0.00013331366062629968,0.00013345598
1051,0.00013331246736925095,0.00013345598
1052,0.0001333110558334738,0.00013345598
1053,0.00013330964429769665,0.00013345598
1054,0.00013330836372915655,0.00013345598
1055,0.0001333069521933794,0.00013345598
1056,0.00013330574438441545,0.00013345598
1057,0.0001333043328486383,0.00013345598
1058,0.00013330292131286114,0.00013345598
1059,0.00013330158253666013,0.00013345598
1060,0.00013330017100088298,0.00013345598
1061,0.00013329881767276675,0.00013345598
1062,0.00013329762441571802,0.00013345598
1063,0.00013329621287994087,0.00013345598
1064,0.00013329493231140077,0.00013345598
1065,0.0001332936662947759,0.00013345598
1066,0.0001332921819994226,0.00013345598
1067,0.0001332909014308825,0.00013345598
1068,0.00013328963541425765,0.00013345598
1069,0.0001332882820861414,0.00013345598
1070,0.00013328687055036426,0.00013345598
1071,0.0001332856045337394,0.00013345598
1072,0.0001332841202383861,0.00013345598
1073,0.00013328278146218508,0.00013345598
1074,0.000133281500893645,0.00013345598
1075,0.00013328016211744398,0.00013345598
1076,0.00013327880878932774,0.00013345598
1077,0.0001332773972535506,0.00013345598
1078,0.00013327613123692572,0.00013345598
1079,0.00013327485066838562,0.00013345598
1080,0.00013327343913260847,0.00013345598
1081,0.00013327210035640746,0.00013345598
1082,0.00013327081978786737,0.00013345598
1083,0.0001332695537712425,0.00013345598
1084,0.00013326799671631306,0.00013345598
1085,0.00013326665794011205,0.00013345598
1086,0.00013326537737157196,0.00013345598
1087,0.00013326418411452323,0.00013345598
1088,0.00013326269981916994,0.00013345598
1089,0.00013326141925062984,0.00013345598
1090,0.00013326015323400497,0.00013345598
1091,0.00013325874169822782,0.00013345598
1092,0.00013325738837011158,0.00013345598
1093,0.00013325597683433443,0.00013345598
1094,0.0001332547835772857,0.00013345598
1095,0.00013325343024916947,0.00013345598
1096,0.00013325201871339232,0.00013345598
1097,0.00013325089821591973,0.00013345598
1098,0.00013324926840141416,0.00013345598
1099,0.0001332480605924502,0.00013345598
1100,0.00013324679457582533,0.00013345598
1101,0.00013324531028047204,0.00013345598
1102,0.00013324402971193194,0.00013345598
1103,0.0001332426181761548,0.00013345598
1104,0.00013324127939995378,0.00013345598
1105,0.00013323994062375277,0.00013345598
1106,0.00013323873281478882,0.00013345598
1107,0.00013323724851943552,0.00013345598
1108,0.00013323583698365837,0.00013345598
1109,0.00013323462917469442,0.00013345598
1110,0.0001332332903984934,0.00013345598
1111,0.0001332319516222924,0.00013345598
1112,0.00013323052553460002,0.00013345598
1113,0.0001332293322775513,0.00013345598
1114,0.0001332280517090112,0.00013345598
1115,0.00013322678569238633,0.00013345598
1116,0.00013322544691618532,0.00013345598
1117,0.00013322402082849294,0.00013345598
1118,0.0001332226092927158,0.00013345598
1119,0.00013322127051651478,0.00013345598
1120,0.00013321993174031377,0.00013345598
1121,0.00013321872393134981,0.00013345598
1122,0.00013321731239557266,0.00013345598
1123,0.00013321603182703257,0.00013345598
1124,0.00013321448932401836,0.00013345598
1125,0.0001332132815150544,0.00013345598
1126,0.00013321186997927725,0.00013345598
1127,0.00013321058941073716,0.00013345598
1128,0.00013320939615368843,0.00013345598
1129,0.00013320791185833514,0.00013345598
1130,0.00013320670404937118,0.00013345598
1131,0.00013320529251359403,0.00013345598
1132,0.00013320395373739302,0.00013345598
1133,0.0001332028186880052,0.00013345598
1134,0.00013320133439265192,0.00013345598
1135,0.00013320006837602705,0.00013345598
1136,0.0001331985113210976,0.00013345598
1137,0.0001331973762717098,0.00013345598
1138,0.00013319611025508493,0.00013345598
1139,0.00013319462595973164,0.00013345598
1140,0.00013319341815076768,0.00013345598
1141,0.00013319207937456667,0.00013345598
1142,0.0001331906532868743,0.00013345598
1143,0.00013318931451067328,0.00013345598
1144,0.00013318804849404842,0.00013345598
1145,0.00013318663695827127,0.00013345598
1146,0.00013318535638973117,0.00013345598
1147,0.0001331840903731063,0.00013345598
1148,0.00013318253331817687,0.00013345598
1149,0.00013318154378794134,0.00013345598
1150,0.00013318013225216419,0.00013345598
1151,0.0001331787061644718,0.00013345598
1152,0.00013317758566699922,0.00013345598
1153,0.00013317595585249364,0.00013345598
1154,0.0001331747480435297,0.00013345598
1155,0.00013317348202690482,0.00013345598
1156,0.00013317220145836473,0.00013345598
1157,0.00013317086268216372,0.00013345598
1158,0.00013316937838681042,0.00013345598
1159,0.0001331681851297617,0.00013345598
1160,0.0001331667008344084,0.00013345598
1161,0.00013316549302544445,0.00013345598
1162,0.0001331642852164805,0.00013345598
1163,0.0001331627427134663,0.00013345598
1164,0.00013316153490450233,0.00013345598
1165,0.00013316012336872518,0.00013345598
1166,0.00013315884280018508,0.00013345598
1167,0.00013315764954313636,0.00013345598
1168,0.00013315616524778306,0.00013345598
1169,0.00013315488467924297,0.00013345598
1170,0.00013315347314346582,0.00013345598
1171,0.0001331522798864171,0.00013345598
1172,0.0001331507955910638,0.00013345598
1173,0.00013314958778209984,0.00013345598
1174,0.00013314830721355975,0.00013345598
1175,0.00013314704119693488,0.00013345598
1176,0.00013314570242073387,0.00013345598
1177,0.00013314429088495672,0.00013345598
1178,0.00013314301031641662,0.00013345598
1179,0.00013314174429979175,0.00013345598
1180,0.0001331403327640146,0.00013345598
1181,0.00013313897943589836,0.00013345598
1182,0.00013313778617884964,0.00013345598
1183,0.00013313650561030954,0.00013345598
1184,0.00013313502131495625,0.00013345598
1185,0.00013313382805790752,0.00013345598
1186,0.00013313247472979128,0.00013345598
1187,0.00013313113595359027,0.00013345598
1188,0.0001331298699369654,0.00013345598
1189,0.00013312851660884917,0.00013345598
1190,0.00013312710507307202,0.00013345598
1191,0.00013312583905644715,0.00013345598
1192,0.00013312455848790705,0.00013345598
1193,0.0001331231469521299,0.00013345598
1194,0.00013312188093550503,0.00013345598
1195,0.00013312074588611722,0.00013345598
1196,0.00013311933435034007,0.00013345598
1197,0.00013311812654137611,0.00013345598
1198,0.00013311664224602282,0.00013345598
1199,0.0001331153034698218,0.00013345598
1200,0.00013311409566085786,0.00013345598
1201,0.0001331126841250807,0.00013345598
1202,0.00013311141810845584,0.00013345598
1203,0.00013311013753991574,0.00013345598
1204,0.0001331087260041386,0.00013345598
1205,0.00013310731446836144,0.00013345598
1206,0.00013310617941897362,0.00013345598
1207,0.00013310491340234876,0.00013345598
1208,0.00013310363283380866,0.00013345598
1209,0.0001331022212980315,0.00013345598
1210,0.00013310095528140664,0.00013345598
1211,0.00013309982023201883,0.00013345598
1212,0.0001330982631770894,0.00013345598
1213,0.00013309699716046453,0.00013345598
1214,0.00013309571659192443,0.00013345598
1215,0.00013309445057529956,0.00013345598
1216,0.00013309317000675946,0.00013345598
1217,0.0001330917584709823,0.00013345598
1218,0.0001330906234215945,0.00013345598
1219,0.0001330891391262412,0.00013345598
1220,0.0001330878003500402,0.00013345598
1221,0.00013308638881426305,0.00013345598
1222,0.00013308510824572295,0.00013345598
1223,0.00013308391498867422,0.00013345598
1224,0.00013308270717971027,0.00013345598
1225,0.00013308129564393312,0.00013345598
1226,0.00013308008783496916,0.00013345598
1227,0.00013307889457792044,0.00013345598
1228,0.00013307741028256714,0.00013345598
1229,0.00013307607150636613,0.00013345598
1230,0.00013307479093782604,0.00013345598
1231,0.00013307365588843822,0.00013345598
1232,0.00013307231711223722,0.00013345598
1233,0.0001330709783360362,0.00013345598
1234,0.00013306956680025905,0.00013345598
1235,0.00013306843175087124,0.00013345598
1236,0.0001330670202150941,0.00013345598
1237,0.000133065739646554,0.00013345598
1238,0.00013306454638950527,0.00013345598
1239,0.00013306319306138903,0.00013345598
1240,0.00013306192704476416,0.00013345598
1241,0.00013306058826856315,0.00013345598
1242,0.0001330592349404469,0.00013345598
1243,0.00013305782340466976,0.00013345598
1244,0.00013305668835528195,0.00013345598
1245,0.0001330552768195048,0.00013345598
1246,0.00013305401080287993,0.00013345598
1247,0.00013305280299391598,0.00013345598
1248,0.00013305131869856268,0.00013345598
1249,0.00013305018364917487,0.00013345598
1250,0.00013304899039212614,0.00013345598
1251,0.000133047578856349,0.00013345598
1252,0.00013304637104738504,0.00013345598
1253,0.00013304495951160789,0.00013345598
1254,0.00013304375170264393,0.00013345598
1255,0.00013304234016686678,0.00013345598
1256,0.00013304114690981805,0.00013345598
1257,0.0001330399391008541,0.00013345598
1258,0.0001330384548055008,0.00013345598
1259,0.00013303718878887594,0.00013345598
1260,0.00013303605373948812,0.00013345598
1261,0.0001330344966845587,0.00013345598
1262,0.00013303343439474702,0.00013345598
1263,0.0001330322411376983,0.00013345598
1264,0.0001330308150500059,0.00013345598
1265,0.00013302954903338104,0.00013345598
1266,0.00013302826846484095,0.00013345598
1267,0.00013302700244821608,0.00013345598
1268,0.00013302566367201507,0.00013345598
1269,0.00013302445586305112,0.00013345598
1270,0.00013302304432727396,0.00013345598
1271,0.00013302183651831,0.00013345598
1272,0.00013302042498253286,0.00013345598
1273,0.00013301930448506027,0.00013345598
1274,0.00013301795115694404,0.00013345598
1275,0.00013301661238074303,0.00013345598
1276,0.00013301540457177907,0.00013345598
1277,0.00013301406579557806,0.00013345598
1278,0.0001330126542598009,0.00013345598
1279,0.00013301144645083696,0.00013345598
1280,0.00013301032595336437,0.00013345598
1281,0.000133008899865672,0.00013345598
1282,0.0001330077793681994,0.00013345598
1283,0.00013300657155923545,0.00013345598
1284,0.0001330051600234583,0.00013345598
1285,0.0001330038212472573,0.00013345598
1286,0.00013300246791914105,0.00013345598
1287,0.00013300140562932938,0.00013345598
1288,0.0001329999213339761,0.00013345598
1289,0.0001329988008365035,0.00013345598
1290,0.0001329973165411502,0.00013345598
1291,0.0001329961814917624,0.00013345598
1292,0.0001329948427155614,0.00013345598
1293,0.00013299363490659744,0.00013345598
1294,0.00013299222337082028,0.00013345598
1295,0.0001329911610810086,0.00013345598
1296,0.00013298995327204466,0.00013345598
1297,0.0001329885417362675,0.00013345598
1298,0.00013298727571964264,0.00013345598
1299,0.00013298579142428935,0.00013345598
1300,0.00013298465637490153,0.00013345598
1301,0.00013298344856593758,0.00013345598
1302,0.00013298210978973657,0.00013345598
1303,0.00013298077101353556,0.00013345598
1304,0.0001329797087237239,0.00013345598
1305,0.00013297829718794674,0.00013345598
1306,0.00013297723489813507,0.00013345598
1307,0.00013297582336235791,0.00013345598
1308,0.00013297441182658076,0.00013345598
1309,0.00013297342229634523,0.00013345598
1310,0.00013297199620865285,0.00013345598
1311,0.00013297080295160413,0.00013345598
1312,0.00013296946417540312,0.00013345598
1313,0.00013296818360686302,0.00013345598
1314,0.00013296691759023815,0.00013345598
1315,0.00013296578254085034,0.00013345598
1316,0.00013296444376464933,0.00013345598
1317,0.00013296323595568538,0.00013345598
1318,0.00013296175166033208,0.00013345598
1319,0.00013296061661094427,0.00013345598
1320,0.0001329593505943194,0.00013345598
1321,0.0001329580118181184,0.00013345598
1322,0.0001329567312495783,0.00013345598
1323,0.00013295553799252957,0.00013345598
1324,0.00013295433018356562,0.00013345598
1325,0.00013295291864778847,0.00013345598
1326,0.0001329517108388245,0.00013345598
1327,0.0001329505757894367,0.00013345598
1328,0.0001329492370132357,0.00013345598
1329,0.00013294810196384788,0.00013345598
1330,0.00013294669042807072,0.00013345598
1331,0.00013294527889229357,0.00013345598
1332,0.00013294414384290576,0.00013345598
1333,0.00013294302334543318,0.00013345598
1334,0.00013294174277689308,0.00013345598
1335,0.00013294033124111593,0.00013345598
1336,0.0001329393417108804,0.00013345598
1337,0.0001329378574155271,0.00013345598
1338,0.0001329367223661393,0.00013345598
1339,0.00013293545634951442,0.00013345598
1340,0.00013293424854055047,0.00013345598
1341,0.00013293283700477332,0.00013345598
1342,0.0001329314982285723,0.00013345598
1343,0.00013293029041960835,0.00013345598
1344,0.00013292930088937283,0.00013345598
1345,0.00013292788935359567,0.00013345598
1346,0.00013292647781781852,0.00013345598
1347,0.00013292541552800685,0.00013345598
1348,0.00013292407675180584,0.00013345598
1349,0.0001329228689428419,0.00013345598
1350,0.00013292160292621702,0.00013345598
1351,0.00013292039511725307,0.00013345598
1352,0.0001329191291006282,0.00013345598
1353,0.0001329178485320881,0.00013345598
1354,0.0001329167134827003,0.00013345598
1355,0.00013291530194692314,0.00013345598
1356,0.00013291423965711147,0.00013345598
1357,0.00013291290088091046,0.00013345598
1358,0.0001329116348642856,0.00013345598
1359,0.0001329103542957455,0.00013345598
1360,0.0001329092337982729,0.00013345598
1361,0.0001329079532297328,0.00013345598
1362,0.00013290668721310794,0.00013345598
1363,0.00013290540664456785,0.00013345598
1364,0.00013290427159518003,0.00013345598
1365,0.00013290293281897902,0.00013345598
1366,0.00013290166680235416,0.00013345598
1367,0.00013290060451254249,0.00013345598
1368,0.00013289919297676533,0.00013345598
1369,0.0001328982034465298,0.00013345598
1370,0.00013289677735883743,0.00013345598
1371,0.0001328955841017887,0.00013345598
1372,0.0001328943035332486,0.00013345598
1373,0.00013289311027619988,0.00013345598
1374,0.00013289177149999887,0.00013345598
1375,0.00013289078196976334,0.00013345598
1376,0.00013288929767441005,0.00013345598
1377,0.00013288787158671767,0.00013345598
1378,0.00013288675108924508,0.00013345598
1379,0.00013288554328028113,0.00013345598
1380,0.00013288440823089331,0.00013345598
1381,0.00013288328773342073,0.00013345598
1382,0.00013288180343806744,0.00013345598
1383,0.00013288066838867962,0.00013345598
1384,0.0001328795333392918,0.00013345598
1385,0.0001328781945630908,0.00013345598
1386,0.000132877059513703,0.00013345598
1387,0.00013287586625665426,0.00013345598
1388,0.00013287444016896188,0.00013345598
1389,0.0001328733196714893,0.00013345598
1390,0.0001328720391029492,0.00013345598
1391,0.00013287084584590048,0.00013345598
1392,0.00013286956527736038,0.00013345598
1393,0.00013286822650115937,0.00013345598
1394,0.00013286709145177156,0.00013345598
1395,0.00013286589819472283,0.00013345598
1396,0.00013286476314533502,0.00013345598
1397,0.00013286340981721878,0.00013345598
1398,0.00013286242028698325,0.00013345598
1399,0.0001328610087512061,0.00013345598
1400,0.00013285959721542895,0.00013345598
1401,0.00013285860768519342,0.00013345598
1402,0.00013285719614941627,0.00013345598
1403,0.00013285606110002846,0.00013345598
1404,0.00013285494060255587,0.00013345598
1405,0.00013285366003401577,0.00013345598
1406,0.0001328523940173909,0.00013345598
1407,0.00013285104068927467,0.00013345598
1408,0.00013285005115903914,0.00013345598
1409,0.00013284893066156656,0.00013345598
1410,0.00013284757733345032,0.00013345598
1411,0.00013284631131682545,0.00013345598
1412,0.00013284503074828535,0.00013345598
1413,0.0001328439830103889,0.00013345598
1414,0.00013284262968227267,0.00013345598
1415,0.00013284149463288486,0.00013345598
1416,0.00013284015585668385,0.00013345598
1417,0.00013283902080729604,0.00013345598
1418,0.0001328378275502473,0.00013345598
1419,0.00013283654698170722,0.00013345598
1420,0.00013283555745147169,0.00013345598
1421,0.00013283414591569453,0.00013345598
1422,0.00013283302541822195,0.00013345598
1423,0.00013283174484968185,0.00013345598
1424,0.0001328305370407179,0.00013345598
1425,0.00013282934378366917,0.00013345598
1426,0.00013282806321512908,0.00013345598
1427,0.0001328269427176565,0.00013345598
1428,0.00013282573490869254,0.00013345598
1429,0.00013282467261888087,0.00013345598
1430,0.00013282326108310372,0.00013345598
1431,0.0001328221260337159,0.00013345598
1432,0.00013282100553624332,0.00013345598
1433,0.00013281972496770322,0.00013345598
1434,0.00013281845895107836,0.00013345598
1435,0.00013281732390169054,0.00013345598
1436,0.00013281605788506567,0.00013345598
1437,0.00013281492283567786,0.00013345598
1438,0.00013281343854032457,0.00013345598
1439,0.00013281230349093676,0.00013345598
1440,0.00013281131396070123,0.00013345598
1441,0.00013280997518450022,0.00013345598
1442,0.00013280869461596012,0.00013345598
1443,0.0001328077050857246,0.00013345598
1444,0.00013280651182867587,0.00013345598
1445,0.00013280523126013577,0.00013345598
