,0,1
735,0.000138652409077622,0.00013964639
736,0.0001386516378261149,0.00013964639
737,0.000138651070301421,0.00013964639
738,0.00013865037180949003,0.00013964639
739,0.00013864965876564384,0.00013964639
740,0.00013864909124094993,0.00013964639
741,0.0001386481017107144,0.00013964639
742,0.00013864767970517278,0.00013964639
743,0.00013864690845366567,0.00013964639
744,0.00013864619540981948,0.00013964639
745,0.00013864562788512558,0.00013964639
746,0.00013864478387404233,0.00013964639
747,0.00013864421634934843,0.00013964639
748,0.00013864337233826518,0.00013964639
749,0.0001386425137752667,0.00013964639
750,0.0001386419462505728,0.00013964639
751,0.00013864132051821798,0.00013964639
752,0.0001386404037475586,0.00013964639
753,0.0001386398362228647,0.00013964639
754,0.00013863905041944236,0.00013964639
755,0.00013863827916793525,0.00013964639
756,0.0001386376388836652,0.00013964639
757,0.0001386368676321581,0.00013964639
758,0.0001386361545883119,0.00013964639
759,0.0001386353833368048,0.00013964639
760,0.00013863467029295862,0.00013964639
761,0.00013863382628187537,0.00013964639
762,0.00013863318599760532,0.00013964639
763,0.00013863247295375913,0.00013964639
764,0.00013863177446182817,0.00013964639
765,0.00013863093045074493,0.00013964639
766,0.0001386301446473226,0.00013964639
767,0.00013862950436305255,0.00013964639
768,0.00013862880587112159,0.00013964639
769,0.00013862796186003834,0.00013964639
770,0.000138627176056616,0.00013964639
771,0.0001386264048051089,0.00013964639
772,0.00013862561900168657,0.00013964639
773,0.0001386249205097556,0.00013964639
774,0.00013862406194675714,0.00013964639
775,0.00013862343621440232,0.00013964639
776,0.00013862272317055613,0.00013964639
777,0.00013862201012670994,0.00013964639
778,0.0001386211661156267,0.00013964639
779,0.00013862046762369573,0.00013964639
780,0.00013861960906069726,0.00013964639
781,0.00013861883780919015,0.00013964639
782,0.00013861792103853077,0.00013964639
783,0.00013861728075426072,0.00013964639
784,0.00013861636398360133,0.00013964639
785,0.00013861565093975514,0.00013964639
786,0.00013861495244782418,0.00013964639
787,0.0001386140938848257,0.00013964639
788,0.00013861324987374246,0.00013964639
789,0.0001386126095894724,0.00013964639
790,0.00013861176557838917,0.00013964639
791,0.00013861105253454298,0.00013964639
792,0.0001386101357638836,0.00013964639
793,0.00013860951003152877,0.00013964639
794,0.00013860857870895416,0.00013964639
795,0.00013860780745744705,0.00013964639
796,0.000138607167173177,0.00013964639
797,0.00013860617764294147,0.00013964639
798,0.00013860540639143437,0.00013964639
799,0.00013860462058801204,0.00013964639
800,0.0001386037765769288,0.00013964639
801,0.0001386032090522349,0.00013964639
802,0.0001386020885547623,0.00013964639
803,0.00013860130275133997,0.00013964639
804,0.00013860058970749378,0.00013964639
805,0.0001385996729368344,0.00013964639
806,0.00013859897444490343,0.00013964639
807,0.00013859826140105724,0.00013964639
808,0.00013859734463039786,0.00013964639
809,0.00013859663158655167,0.00013964639
810,0.00013859564205631614,0.00013964639
811,0.00013859501632396132,0.00013964639
812,0.0001385940267937258,0.00013964639
813,0.0001385933137498796,0.00013964639
814,0.00013859246973879635,0.00013964639
815,0.0001385916257277131,0.00013964639
816,0.0001385906944051385,0.00013964639
817,0.00013859006867278367,0.00013964639
818,0.00013858913735020906,0.00013964639
819,0.00013858836609870195,0.00013964639
820,0.00013858737656846642,0.00013964639
821,0.00013858666352462023,0.00013964639
822,0.0001385856739943847,0.00013964639
823,0.00013858504826202989,0.00013964639
824,0.0001385841896990314,0.00013964639
825,0.00013858320016879588,0.00013964639
826,0.00013858250167686492,0.00013964639
827,0.00013858165766578168,0.00013964639
828,0.00013858087186235934,0.00013964639
829,0.00013857995509169996,0.00013964639
830,0.0001385791110806167,0.00013964639
831,0.00013857832527719438,0.00013964639
832,0.00013857733574695885,0.00013964639
833,0.0001385766372550279,0.00013964639
834,0.00013857564772479236,0.00013964639
835,0.0001385747891617939,0.00013964639
836,0.00013857394515071064,0.00013964639
837,0.00013857317389920354,0.00013964639
838,0.00013857246085535735,0.00013964639
839,0.00013857154408469796,0.00013964639
840,0.00013857062731403857,0.00013964639
841,0.0001385697105433792,0.00013964639
842,0.00013856892473995686,0.00013964639
843,0.00013856815348844975,0.00013964639
844,0.00013856729492545128,0.00013964639
845,0.00013856645091436803,0.00013964639
846,0.00013856538862455636,0.00013964639
847,0.00013856482109986246,0.00013964639
848,0.00013856375881005079,0.00013964639
849,0.00013856298755854368,0.00013964639
850,0.00013856221630703658,0.00013964639
851,0.0001385611540172249,0.00013964639
852,0.00013856036821380258,0.00013964639
853,0.0001385594514431432,0.00013964639
854,0.00013855868019163609,0.00013964639
855,0.0001385578216286376,0.00013964639
856,0.00013855690485797822,0.00013964639
857,0.00013855598808731884,0.00013964639
858,0.0001385551440762356,0.00013964639
859,0.0001385544310323894,0.00013964639
860,0.00013855351426173002,0.00013964639
861,0.00013855259749107063,0.00013964639
862,0.00013855188444722444,0.00013964639
863,0.0001385508949169889,0.00013964639
864,0.00013854997814632952,0.00013964639
865,0.00013854913413524628,0.00013964639
866,0.00013854834833182395,0.00013964639
867,0.00013854722783435136,0.00013964639
868,0.00013854651479050517,0.00013964639
869,0.00013854567077942193,0.00013964639
870,0.0001385445357300341,0.00013964639
871,0.00013854382268618792,0.00013964639
872,0.0001385428331559524,0.00013964639
873,0.00013854198914486915,0.00013964639
874,0.0001385411451337859,0.00013964639
875,0.00013854030112270266,0.00013964639
876,0.00013853951531928033,0.00013964639
877,0.00013853859854862094,0.00013964639
878,0.00013853768177796155,0.00013964639
879,0.00013853676500730217,0.00013964639
880,0.0001385359064443037,0.00013964639
881,0.0001385349896736443,0.00013964639
882,0.00013853407290298492,0.00013964639
883,0.00013853315613232553,0.00013964639
884,0.00013853244308847934,0.00013964639
885,0.00013853138079866767,0.00013964639
886,0.00013853053678758442,0.00013964639
887,0.00013852983829565346,0.00013964639
888,0.00013852884876541793,0.00013964639
889,0.00013852799020241946,0.00013964639
890,0.00013852700067218393,0.00013964639
891,0.00013852608390152454,0.00013964639
892,0.00013852516713086516,0.00013964639
893,0.00013852445408701897,0.00013964639
894,0.00013852333358954638,0.00013964639
895,0.0001385226205457002,0.00013964639
896,0.00013852163101546466,0.00013964639
897,0.00013852078700438142,0.00013964639
898,0.00013851992844138294,0.00013964639
899,0.00013851893891114742,0.00013964639
900,0.00013851809490006417,0.00013964639
901,0.00013851725088898093,0.00013964639
902,0.0001385161158395931,0.00013964639
903,0.00013851541734766215,0.00013964639
904,0.00013851448602508754,0.00013964639
905,0.00013851356925442815,0.00013964639
906,0.0001385127252433449,0.00013964639
907,0.00013851173571310937,0.00013964639
908,0.00013851094990968704,0.00013964639
909,0.0001385099021717906,0.00013964639
910,0.0001385091891279444,0.00013964639
911,0.00013850827235728502,0.00013964639
912,0.00013850735558662564,0.00013964639
913,0.0001385063660563901,0.00013964639
914,0.00013850537652615458,0.00013964639
915,0.0001385045179631561,0.00013964639
916,0.00013850339746568352,0.00013964639
917,0.00013850290270056576,0.00013964639
918,0.00013850184041075408,0.00013964639
919,0.00013850085088051856,0.00013964639
920,0.00013849999231752008,0.00013964639
921,0.0001384990755468607,0.00013964639
922,0.0001384983042953536,0.00013964639
923,0.00013849746028427035,0.00013964639
924,0.00013849639799445868,0.00013964639
925,0.00013849561219103634,0.00013964639
926,0.00013849462266080081,0.00013964639
927,0.00013849377864971757,0.00013964639
928,0.00013849278911948204,0.00013964639
929,0.0001384919451083988,0.00013964639
930,0.00013849101378582418,0.00013964639
931,0.00013849002425558865,0.00013964639
932,0.0001384893257636577,0.00013964639
933,0.00013848826347384602,0.00013964639
934,0.00013848741946276277,0.00013964639
935,0.00013848628441337496,0.00013964639
936,0.00013848544040229172,0.00013964639
937,0.00013848458183929324,0.00013964639
938,0.00013848366506863385,0.00013964639
939,0.0001384828210575506,0.00013964639
940,0.00013848183152731508,0.00013964639
941,0.0001384809147566557,0.00013964639
942,0.0001384802017128095,0.00013964639
943,0.00013847921218257397,0.00013964639
944,0.0001384781498927623,0.00013964639
945,0.0001384773786412552,0.00013964639
946,0.0001384764618705958,0.00013964639
947,0.00013847539958078414,0.00013964639
948,0.0001384745555697009,0.00013964639
949,0.00013847356603946537,0.00013964639
950,0.00013847257650922984,0.00013964639
951,0.0001384717907058075,0.00013964639
952,0.00013847072841599584,0.00013964639
953,0.0001384698844049126,0.00013964639
954,0.00013846909860149026,0.00013964639
955,0.00013846805086359382,0.00013964639
956,0.00013846719230059534,0.00013964639
957,0.0001384663482895121,0.00013964639
958,0.00013846528599970043,0.00013964639
959,0.00013846464571543038,0.00013964639
960,0.0001384635252179578,0.00013964639
961,0.00013846253568772227,0.00013964639
962,0.00013846182264387608,0.00013964639
963,0.00013846083311364055,0.00013964639
964,0.00013846006186213344,0.00013964639
965,0.00013845892681274563,0.00013964639
966,0.00013845801004208624,0.00013964639
967,0.00013845709327142686,0.00013964639
968,0.00013845616194885224,0.00013964639
969,0.00013845546345692128,0.00013964639
970,0.00013845432840753347,0.00013964639
971,0.00013845348439645022,0.00013964639
972,0.0001384524948662147,0.00013964639
973,0.00013845143257640302,0.00013964639
974,0.00013845071953255683,0.00013964639
975,0.0001384498755214736,0.00013964639
976,0.0001384489587508142,0.00013964639
977,0.0001384478237014264,0.00013964639
978,0.000138446906930767,0.00013964639
979,0.0001384459901601076,0.00013964639
980,0.00013844507338944823,0.00013964639
981,0.0001384442875860259,0.00013964639
982,0.00013844322529621422,0.00013964639
983,0.00013844238128513098,0.00013964639
984,0.00013844153727404773,0.00013964639
985,0.00013844047498423606,0.00013964639
986,0.00013843963097315282,0.00013964639
987,0.00013843871420249343,0.00013964639
988,0.0001384377246722579,0.00013964639
989,0.00013843693886883557,0.00013964639
990,0.00013843602209817618,0.00013964639
991,0.00013843488704878837,0.00013964639
992,0.00013843397027812898,0.00013964639
993,0.00013843312626704574,0.00013964639
994,0.00013843226770404726,0.00013964639
995,0.00013843127817381173,0.00013964639
996,0.00013843036140315235,0.00013964639
997,0.00013842959015164524,0.00013964639
998,0.00013842852786183357,0.00013964639
999,0.00013842753833159804,0.00013964639
1000,0.00013842676708009094,0.00013964639
1001,0.00013842583575751632,0.00013964639
1002,0.00013842477346770465,0.00013964639
1003,0.0001384239294566214,0.00013964639
1004,0.00013842308544553816,0.00013964639
1005,0.00013842209591530263,0.00013964639
1006,0.0001384211063850671,0.00013964639
1007,0.00013842026237398386,0.00013964639
1008,0.00013841940381098539,0.00013964639
1009,0.00013841834152117372,0.00013964639
1010,0.00013841749751009047,0.00013964639
1011,0.0001384164352202788,0.00013964639
1012,0.00013841559120919555,0.00013964639
1013,0.00013841460167896003,0.00013964639
1014,0.0001384138158755377,0.00013964639
1015,0.00013841282634530216,0.00013964639
1016,0.00013841190957464278,0.00013964639
1017,0.00013841092004440725,0.00013964639
1018,0.000138410076033324,0.00013964639
1019,0.00013840923202224076,0.00013964639
1020,0.00013840831525158137,0.00013964639
1021,0.0001384072529617697,0.00013964639
1022,0.0001384065399179235,0.00013964639
1023,0.00013840547762811184,0.00013964639
1024,0.00013840456085745245,0.00013964639
1025,0.0001384037168463692,0.00013964639
1026,0.00013840272731613368,0.00013964639
1027,0.00013840173778589815,0.00013964639
1028,0.00013840095198247582,0.00013964639
1029,0.00013839983148500323,0.00013964639
1030,0.00013839890016242862,0.00013964639
1031,0.00013839805615134537,0.00013964639
1032,0.00013839721214026213,0.00013964639
1033,0.00013839607709087431,0.00013964639
1034,0.0001383953058393672,0.00013964639
1035,0.00013839459279552102,0.00013964639
1036,0.0001383934577461332,0.00013964639
1037,0.00013839246821589768,0.00013964639
1038,0.00013839162420481443,0.00013964639
1039,0.0001383906346745789,0.00013964639
1040,0.00013838971790391952,0.00013964639
1041,0.00013838893210049719,0.00013964639
1042,0.0001383880153298378,0.00013964639
1043,0.00013838689483236521,0.00013964639
1044,0.00013838618178851902,0.00013964639
1045,0.0001383851922582835,0.00013964639
1046,0.0001383842754876241,0.00013964639
1047,0.00013838343147654086,0.00013964639
1048,0.00013838250015396625,0.00013964639
1049,0.00013838143786415458,0.00013964639
1050,0.00013838066661264747,0.00013964639
1051,0.0001383797498419881,0.00013964639
1052,0.00013837876031175256,0.00013964639
1053,0.0001383776980219409,0.00013964639
1054,0.00013837692677043378,0.00013964639
1055,0.00013837599544785917,0.00013964639
1056,0.00013837500591762364,0.00013964639
1057,0.0001383741619065404,0.00013964639
1058,0.00013837331789545715,0.00013964639
1059,0.00013837232836522162,0.00013964639
1060,0.0001383715425617993,0.00013964639
1061,0.00013837048027198762,0.00013964639
1062,0.00013836935977451503,0.00013964639
1063,0.00013836871949024498,0.00013964639
1064,0.00013836772996000946,0.00013964639
1065,0.00013836674042977393,0.00013964639
1066,0.00013836596917826682,0.00013964639
1067,0.00013836490688845515,0.00013964639
1068,0.00013836412108503282,0.00013964639
1069,0.00013836305879522115,0.00013964639
1070,0.00013836228754371405,0.00013964639
1071,0.00013836129801347852,0.00013964639
1072,0.00013836045400239527,0.00013964639
1073,0.00013835952267982066,0.00013964639
1074,0.00013835853314958513,0.00013964639
1075,0.00013835761637892574,0.00013964639
1076,0.0001383567723678425,0.00013964639
1077,0.00013835571007803082,0.00013964639
1078,0.00013835486606694758,0.00013964639
1079,0.00013835408026352525,0.00013964639
1080,0.0001383530325256288,0.00013964639
1081,0.00013835217396263033,0.00013964639
1082,0.00013835111167281866,0.00013964639
1083,0.00013835026766173542,0.00013964639
1084,0.00013834942365065217,0.00013964639
1085,0.00013834828860126436,0.00013964639
1086,0.0001383474445901811,0.00013964639
1087,0.00013834658602718264,0.00013964639
1088,0.0001383457420160994,0.00013964639
1089,0.00013834482524544,0.00013964639
1090,0.00013834398123435676,0.00013964639
1091,0.0001383429189445451,0.00013964639
1092,0.00013834207493346184,0.00013964639
1093,0.00013834108540322632,0.00013964639
1094,0.00013834037235938013,0.00013964639
1095,0.0001383393828291446,0.00013964639
1096,0.00013833839329890907,0.00013964639
1097,0.00013833740376867354,0.00013964639
1098,0.0001383366179652512,0.00013964639
1099,0.00013833570119459182,0.00013964639
1100,0.0001383347116643563,0.00013964639
1101,0.0001383337948936969,0.00013964639
1102,0.00013833295088261366,0.00013964639
1103,0.00013833196135237813,0.00013964639
1104,0.00013833111734129488,0.00013964639
1105,0.0001383302587782964,0.00013964639
1106,0.00013832913828082383,0.00013964639
1107,0.00013832842523697764,0.00013964639
1108,0.00013832736294716597,0.00013964639
1109,0.00013832651893608272,0.00013964639
1110,0.00013832566037308425,0.00013964639
1111,0.00013832474360242486,0.00013964639
1112,0.00013832382683176547,0.00013964639
1113,0.00013832291006110609,0.00013964639
1114,0.00013832213880959898,0.00013964639
1115,0.00013832100376021117,0.00013964639
1116,0.00013832029071636498,0.00013964639
1117,0.0001383192284265533,0.00013964639
1118,0.0001383184571750462,0.00013964639
1119,0.00013831754040438682,0.00013964639
1120,0.00013831647811457515,0.00013964639
1121,0.0001383158378303051,0.00013964639
1122,0.00013831477554049343,0.00013964639
1123,0.0001383137860102579,0.00013964639
1124,0.00013831294199917465,0.00013964639
1125,0.00013831202522851527,0.00013964639
1126,0.00013831110845785588,0.00013964639
1127,0.0001383102498948574,0.00013964639
1128,0.00013830920215696096,0.00013964639
1129,0.00013830848911311477,0.00013964639
1130,0.0001383074268233031,0.00013964639
1131,0.000138306655571796,0.00013964639
1132,0.00013830566604156047,0.00013964639
1133,0.000138304807478562,0.00013964639
1134,0.0001383038907079026,0.00013964639
1135,0.00013830304669681937,0.00013964639
1136,0.00013830205716658384,0.00013964639
1137,0.0001383012131555006,0.00013964639
1138,0.00013830028183292598,0.00013964639
1139,0.00013829929230269045,0.00013964639
1140,0.00013829859381075948,0.00013964639
1141,0.00013829753152094781,0.00013964639
1142,0.00013829661475028843,0.00013964639
1143,0.00013829569797962904,0.00013964639
1144,0.0001382949121762067,0.00013964639
1145,0.00013829399540554732,0.00013964639
1146,0.00013829307863488793,0.00013964639
1147,0.0001382922346238047,0.00013964639
1148,0.00013829130330123007,0.00013964639
1149,0.00013829038653057069,0.00013964639
1150,0.0001382894697599113,0.00013964639
1151,0.0001382886985084042,0.00013964639
1152,0.00013828770897816867,0.00013964639
1153,0.00013828692317474633,0.00013964639
1154,0.00013828580267727375,0.00013964639
1155,0.00013828523515257984,0.00013964639
1156,0.00013828410010319203,0.00013964639
1157,0.00013828325609210879,0.00013964639
1158,0.00013828226656187326,0.00013964639
1159,0.00013828148075845093,0.00013964639
1160,0.00013828056398779154,0.00013964639
1161,0.00013827964721713215,0.00013964639
1162,0.00013827873044647276,0.00013964639
1163,0.00013827774091623724,0.00013964639
1164,0.0001382769551128149,0.00013964639
1165,0.0001382761838613078,0.00013964639
1166,0.0001382752670906484,0.00013964639
1167,0.00013827420480083674,0.00013964639
1168,0.0001382734189974144,0.00013964639
1169,0.00013827250222675502,0.00013964639
1170,0.00013827165821567178,0.00013964639
1171,0.0001382705959258601,0.00013964639
1172,0.000138269824674353,0.00013964639
1173,0.00013826883514411747,0.00013964639
1174,0.000138267976581119,0.00013964639
1175,0.00013826713257003576,0.00013964639
1176,0.00013826621579937637,0.00013964639
1177,0.00013826537178829312,0.00013964639
1178,0.0001382644404657185,0.00013964639
1179,0.00013826352369505912,0.00013964639
1180,0.00013826260692439973,0.00013964639
1181,0.00013826190843246877,0.00013964639
1182,0.00013826097710989416,0.00013964639
1183,0.0001382601330988109,0.00013964639
1184,0.00013825907080899924,0.00013964639
1185,0.00013825837231706828,0.00013964639
1186,0.0001382573100272566,0.00013964639
1187,0.00013825666974298656,0.00013964639
1188,0.0001382556074531749,0.00013964639
1189,0.0001382546906825155,0.00013964639
1190,0.00013825384667143226,0.00013964639
1191,0.00013825313362758607,0.00013964639
1192,0.00013825199857819825,0.00013964639
1193,0.000138251154567115,0.00013964639
1194,0.00013825016503687948,0.00013964639
1195,0.00013824932102579623,0.00013964639
1196,0.0001382486807415262,0.00013964639
1197,0.00013824769121129066,0.00013964639
1198,0.00013824677444063127,0.00013964639
1199,0.00013824593042954803,0.00013964639
1200,0.00013824507186654955,0.00013964639
1201,0.0001382443733746186,0.00013964639
1202,0.00013824331108480692,0.00013964639
1203,0.00013824239431414753,0.00013964639
1204,0.00013824147754348814,0.00013964639
1205,0.00013824048801325262,0.00013964639
1206,0.00013823977496940643,0.00013964639
1207,0.00013823900371789932,0.00013964639
1208,0.00013823799963574857,0.00013964639
1209,0.00013823695189785212,0.00013964639
1210,0.00013823638437315822,0.00013964639
1211,0.00013823532208334655,0.00013964639
1212,0.00013823453627992421,0.00013964639
1213,0.00013823369226884097,0.00013964639
1214,0.00013823277549818158,0.00013964639
1215,0.00013823178596794605,0.00013964639
1216,0.00013823101471643895,0.00013964639
1217,0.00013823022891301662,0.00013964639
1218,0.0001382292393827811,0.00013964639
1219,0.0001382283226121217,0.00013964639
1220,0.00013822740584146231,0.00013964639
1221,0.00013822641631122679,0.00013964639
1222,0.0001382257032673806,0.00013964639
1223,0.00013822485925629735,0.00013964639
1224,0.0001382242189720273,0.00013964639
1225,0.0001382230839226395,0.00013964639
1226,0.00013822231267113239,0.00013964639
1227,0.00013822132314089686,0.00013964639
1228,0.0001382204791298136,0.00013964639
1229,0.00013821948959957808,0.00013964639
1230,0.0001382187765557319,0.00013964639
1231,0.00013821771426592022,0.00013964639
1232,0.00013821701577398926,0.00013964639
1233,0.00013821622997056693,0.00013964639
1234,0.00013821531319990754,0.00013964639
1235,0.00013821454194840044,0.00013964639
1236,0.00013821361062582582,0.00013964639
1237,0.00013821283937431872,0.00013964639
1238,0.0001382118498440832,0.00013964639
1239,0.00013821100583299994,0.00013964639
1240,0.00013821029278915375,0.00013964639
1241,0.0001382094487780705,0.00013964639
1242,0.0001382083137286827,0.00013964639
1243,0.00013820761523675174,0.00013964639
1244,0.0001382066257065162,0.00013964639
1245,0.00013820591266267002,0.00013964639
1246,0.0001382049231324345,0.00013964639
1247,0.00013820393360219896,0.00013964639
1248,0.0001382032933179289,0.00013964639
1249,0.00013820244930684566,0.00013964639
1250,0.000138201387017034,0.00013964639
1251,0.0001382006157655269,0.00013964639
1252,0.00013819975720252842,0.00013964639
1253,0.00013819891319144517,0.00013964639
1254,0.00013819814193993807,0.00013964639
1255,0.0001381972833769396,0.00013964639
1256,0.0001381963666062802,0.00013964639
1257,0.00013819552259519696,0.00013964639
1258,0.00013819460582453758,0.00013964639
1259,0.0001381937472615391,0.00013964639
1260,0.00013819304876960814,0.00013964639
1261,0.0001381920592393726,0.00013964639
1262,0.00013819134619552642,0.00013964639
1263,0.00013819028390571475,0.00013964639
1264,0.0001381895854137838,0.00013964639
1265,0.00013818852312397212,0.00013964639
1266,0.00013818788283970207,0.00013964639
1267,0.00013818689330946654,0.00013964639
1268,0.00013818612205795944,0.00013964639
1269,0.00013818526349496096,0.00013964639
1270,0.00013818441948387772,0.00013964639
1271,0.00013818357547279447,0.00013964639
1272,0.000138182716909796,0.00013964639
1273,0.00013818201841786504,0.00013964639
1274,0.0001381810288876295,0.00013964639
1275,0.00013818011211697012,0.00013964639
1276,0.0001381793263135478,0.00013964639
1277,0.00013817848230246454,0.00013964639
1278,0.0001381776382913813,0.00013964639
1279,0.0001381767215207219,0.00013964639
1280,0.00013817586295772344,0.00013964639
1281,0.00013817509170621634,0.00013964639
1282,0.0001381742476951331,0.00013964639
1283,0.00013817346189171076,0.00013964639
1284,0.0001381726178806275,0.00013964639
1285,0.00013817183207720518,0.00013964639
1286,0.0001381707115797326,0.00013964639
1287,0.0001381699985358864,0.00013964639
1288,0.00013816928549204022,0.00013964639
1289,0.00013816836872138083,0.00013964639
1290,0.00013816752471029758,0.00013964639
1291,0.00013816675345879048,0.00013964639
1292,0.00013816582213621587,0.00013964639
1293,0.00013816505088470876,0.00013964639
1294,0.00013816413411404938,0.00013964639
1295,0.00013816334831062704,0.00013964639
1296,0.00013816243153996766,0.00013964639
1297,0.00013816166028846055,0.00013964639
1298,0.00013816094724461436,0.00013964639
1299,0.00013815995771437883,0.00013964639
1300,0.00013815918646287173,0.00013964639
1301,0.0001381584006594494,0.00013964639
1302,0.00013815755664836615,0.00013964639
1303,0.0001381567126372829,0.00013964639
1304,0.00013815565034747124,0.00013964639
1305,0.00013815493730362505,0.00013964639
1306,0.00013815416605211794,0.00013964639
1307,0.0001381533220410347,0.00013964639
1308,0.00013815246347803622,0.00013964639
1309,0.00013815176498610526,0.00013964639
1310,0.00013815077545586973,0.00013964639
1311,0.00013814991689287126,0.00013964639
1312,0.00013814914564136416,0.00013964639
1313,0.00013814822887070477,0.00013964639
1314,0.00013814744306728244,0.00013964639
1315,0.00013814667181577533,0.00013964639
1316,0.0001381458278046921,0.00013964639
1317,0.00013814504200126976,0.00013964639
1318,0.00013814412523061037,0.00013964639
1319,0.00013814328121952713,0.00013964639
1320,0.0001381422916892916,0.00013964639
1321,0.0001381417241645977,0.00013964639
1322,0.00013814108388032764,0.00013964639
1323,0.00013814002159051597,0.00013964639
1324,0.00013813917757943273,0.00013964639
1325,0.00013813846453558654,0.00013964639
1326,0.000138137475005351,0.00013964639
1327,0.0001381367037538439,0.00013964639
1328,0.00013813585974276066,0.00013964639
1329,0.00013813500117976218,0.00013964639
1330,0.00013813430268783122,0.00013964639
1331,0.00013813338591717184,0.00013964639
1332,0.00013813252735417336,0.00013964639
1333,0.0001381318288622424,0.00013964639
1334,0.00013813097029924393,0.00013964639
1335,0.00013813019904773682,0.00013964639
1336,0.00013812935503665358,0.00013964639
1337,0.00013812856923323125,0.00013964639
1338,0.000138127725222148,0.00013964639
1339,0.00013812693941872567,0.00013964639
1340,0.00013812609540764242,0.00013964639
1341,0.00013812525139655918,0.00013964639
1342,0.00013812461111228913,0.00013964639
1343,0.0001381236215820536,0.00013964639
1344,0.00013812292309012264,0.00013964639
1345,0.00013812206452712417,0.00013964639
1346,0.00013812114775646478,0.00013964639
1347,0.00013812037650495768,0.00013964639
1348,0.0001381195179419592,0.00013964639
1349,0.00013811881945002824,0.00013964639
1350,0.000138117975438945,0.00013964639
1351,0.00013811711687594652,0.00013964639
1352,0.00013811641838401556,0.00013964639
1353,0.00013811542885378003,0.00013964639
1354,0.0001381146430503577,0.00013964639
1355,0.00013811379903927445,0.00013964639
1356,0.0001381131587550044,0.00013964639
1357,0.00013811216922476888,0.00013964639
1358,0.00013811160170007497,0.00013964639
1359,0.00013811061216983944,0.00013964639
1360,0.00013810991367790848,0.00013964639
1361,0.00013810905511491,0.00013964639
1362,0.00013810835662297904,0.00013964639
1363,0.0001381075126118958,0.00013964639
1364,0.00013810658128932118,0.00013964639
1365,0.00013810581003781408,0.00013964639
1366,0.0001381050969939679,0.00013964639
1367,0.00013810425298288465,0.00013964639
1368,0.00013810353993903846,0.00013964639
1369,0.00013810255040880293,0.00013964639
1370,0.00013810185191687196,0.00013964639
1371,0.00013810113887302577,0.00013964639
1372,0.0001381002221023664,0.00013964639
1373,0.00013809958181809634,0.00013964639
1374,0.0001380985922878608,0.00013964639
1375,0.00013809789379592985,0.00013964639
1376,0.0001380970497848466,0.00013964639
1377,0.00013809640950057656,0.00013964639
1378,0.00013809549272991717,0.00013964639
1379,0.00013809470692649484,0.00013964639
1380,0.00013809379015583545,0.00013964639
1381,0.00013809307711198926,0.00013964639
1382,0.00013809223310090601,0.00013964639
1383,0.0001380916655762121,0.00013964639
1384,0.00013809067604597658,0.00013964639
1385,0.00013808983203489333,0.00013964639
1386,0.00013808919175062329,0.00013964639
1387,0.0001380882749799639,0.00013964639
1388,0.0001380875037284568,0.00013964639
1389,0.00013808686344418675,0.00013964639
1390,0.00013808594667352736,0.00013964639
1391,0.0001380853063892573,0.00013964639
1392,0.00013808431685902178,0.00013964639
1393,0.0001380836038151756,0.00013964639
1394,0.0001380826870445162,0.00013964639
1395,0.0001380819157930091,0.00013964639
1396,0.00013808127550873905,0.00013964639
1397,0.0001380804314976558,0.00013964639
1398,0.00013807964569423348,0.00013964639
1399,0.00013807880168315023,0.00013964639
1400,0.00013807823415845633,0.00013964639
1401,0.0001380772446282208,0.00013964639
1402,0.00013807640061713755,0.00013964639
1403,0.00013807568757329136,0.00013964639
1404,0.0001380749890813604,0.00013964639
1405,0.00013807420327793807,0.00013964639
1406,0.00013807328650727868,0.00013964639
1407,0.00013807258801534772,0.00013964639
1408,0.00013807187497150153,0.00013964639
1409,0.00013807116192765534,0.00013964639
1410,0.00013807024515699595,0.00013964639
1411,0.00013806947390548885,0.00013964639
1412,0.00013806876086164266,0.00013964639
1413,0.0001380679168505594,0.00013964639
1414,0.00013806727656628937,0.00013964639
1415,0.00013806650531478226,0.00013964639
1416,0.00013806566130369902,0.00013964639
1417,0.00013806487550027668,0.00013964639
1418,0.00013806410424876958,0.00013964639
1419,0.00013806331844534725,0.00013964639
1420,0.00013806254719384015,0.00013964639
1421,0.00013806183414999396,0.00013964639
1422,0.0001380609901389107,0.00013964639
1423,0.00013806027709506452,0.00013964639
1424,0.00013805943308398128,0.00013964639
1425,0.00013805879279971123,0.00013964639
1426,0.00013805794878862798,0.00013964639
1427,0.00013805717753712088,0.00013964639
1428,0.00013805661001242697,0.00013964639
1429,0.00013805562048219144,0.00013964639
1430,0.0001380548346787691,0.00013964639
1431,0.00013805413618683815,0.00013964639
1432,0.00013805314665660262,0.00013964639
1433,0.00013805265189148486,0.00013964639
1434,0.00013805193884763867,0.00013964639
1435,0.00013805102207697928,0.00013964639
1436,0.0001380503090331331,0.00013964639
1437,0.00013804946502204984,0.00013964639
1438,0.00013804889749735594,0.00013964639
1439,0.00013804798072669655,0.00013964639
1440,0.00013804741320200264,0.00013964639
1441,0.0001380465691909194,0.00013964639
1442,0.00013804565242026,0.00013964639
1443,0.00013804486661683768,0.00013964639
1444,0.00013804429909214377,0.00013964639
1445,0.0001380433823214844,0.00013964639
1446,0.00013804275658912957,0.00013964639
1447,0.0001380418980261311,0.00013964639
1448,0.000138041126774624,0.00013964639
