,0,1
733,0.0001521899102954194,0.00015232772
734,0.0001521899102954194,0.00015232772
735,0.00015219005581457168,0.00015232772
736,0.00015219020133372396,0.00015232772
737,0.00015219033230096102,0.00015232772
738,0.00015219040506053716,0.00015232772
739,0.00015219033230096102,0.00015232772
740,0.00015219062333926558,0.00015232772
741,0.0001521904778201133,0.00015232772
742,0.00015219055057968944,0.00015232772
743,0.00015219062333926558,0.00015232772
744,0.00015219075430650264,0.00015232772
745,0.00015219089982565492,0.00015232772
746,0.00015219082706607878,0.00015232772
747,0.0001521910453448072,0.00015232772
748,0.0001521910453448072,0.00015232772
749,0.0001521913945907727,0.00015232772
750,0.0001521912490716204,0.00015232772
751,0.0001521911908639595,0.00015232772
752,0.0001521913945907727,0.00015232772
753,0.00015219132183119655,0.00015232772
754,0.0001521913945907727,0.00015232772
755,0.00015219146735034883,0.00015232772
756,0.00015219154010992497,0.00015232772
757,0.00015219161286950111,0.00015232772
758,0.00015219161286950111,0.00015232772
759,0.00015219174383673817,0.00015232772
760,0.00015219174383673817,0.00015232772
761,0.00015219174383673817,0.00015232772
762,0.00015219188935589045,0.00015232772
763,0.00015219188935589045,0.00015232772
764,0.0001521918165963143,0.00015232772
765,0.00015219203487504274,0.00015232772
766,0.00015219188935589045,0.00015232772
767,0.0001521919621154666,0.00015232772
768,0.00015219203487504274,0.00015232772
769,0.00015219210763461888,0.00015232772
770,0.00015219210763461888,0.00015232772
771,0.00015219218039419502,0.00015232772
772,0.00015219231136143208,0.00015232772
773,0.00015219238412100822,0.00015232772
774,0.00015219218039419502,0.00015232772
775,0.00015219223860185593,0.00015232772
776,0.00015219231136143208,0.00015232772
777,0.00015219218039419502,0.00015232772
778,0.00015219218039419502,0.00015232772
779,0.00015219223860185593,0.00015232772
780,0.00015219218039419502,0.00015232772
781,0.00015219231136143208,0.00015232772
782,0.00015219245688058436,0.00015232772
783,0.00015219231136143208,0.00015232772
784,0.00015219238412100822,0.00015232772
785,0.00015219238412100822,0.00015232772
786,0.00015219238412100822,0.00015232772
787,0.00015219238412100822,0.00015232772
788,0.00015219223860185593,0.00015232772
789,0.00015219231136143208,0.00015232772
790,0.00015219231136143208,0.00015232772
791,0.00015219245688058436,0.00015232772
792,0.00015219238412100822,0.00015232772
793,0.00015219238412100822,0.00015232772
794,0.00015219231136143208,0.00015232772
795,0.00015219218039419502,0.00015232772
796,0.00015219231136143208,0.00015232772
797,0.00015219223860185593,0.00015232772
798,0.00015219223860185593,0.00015232772
799,0.00015219238412100822,0.00015232772
800,0.00015219238412100822,0.00015232772
801,0.00015219218039419502,0.00015232772
802,0.00015219231136143208,0.00015232772
803,0.00015219218039419502,0.00015232772
804,0.00015219218039419502,0.00015232772
805,0.00015219223860185593,0.00015232772
806,0.00015219218039419502,0.00015232772
807,0.00015219218039419502,0.00015232772
808,0.00015219203487504274,0.00015232772
809,0.00015219210763461888,0.00015232772
810,0.00015219203487504274,0.00015232772
811,0.00015219203487504274,0.00015232772
812,0.00015219188935589045,0.00015232772
813,0.00015219203487504274,0.00015232772
814,0.00015219203487504274,0.00015232772
815,0.00015219188935589045,0.00015232772
816,0.00015219188935589045,0.00015232772
817,0.0001521919621154666,0.00015232772
818,0.00015219188935589045,0.00015232772
819,0.00015219188935589045,0.00015232772
820,0.0001521918165963143,0.00015232772
821,0.00015219168562907726,0.00015232772
822,0.00015219161286950111,0.00015232772
823,0.0001521918165963143,0.00015232772
824,0.00015219154010992497,0.00015232772
825,0.00015219161286950111,0.00015232772
826,0.00015219168562907726,0.00015232772
827,0.00015219154010992497,0.00015232772
828,0.00015219154010992497,0.00015232772
829,0.00015219154010992497,0.00015232772
830,0.0001521912490716204,0.00015232772
831,0.00015219132183119655,0.00015232772
832,0.0001521912490716204,0.00015232772
833,0.0001521911908639595,0.00015232772
834,0.0001521912490716204,0.00015232772
835,0.0001521910453448072,0.00015232772
836,0.0001521910453448072,0.00015232772
837,0.00015219089982565492,0.00015232772
838,0.0001521910453448072,0.00015232772
839,0.00015219089982565492,0.00015232772
840,0.00015219097258523107,0.00015232772
841,0.00015219075430650264,0.00015232772
842,0.00015219089982565492,0.00015232772
843,0.00015219062333926558,0.00015232772
844,0.00015219075430650264,0.00015232772
845,0.00015219062333926558,0.00015232772
846,0.00015219055057968944,0.00015232772
847,0.0001521904778201133,0.00015232772
848,0.00015219033230096102,0.00015232772
849,0.0001521904778201133,0.00015232772
850,0.00015219040506053716,0.00015232772
851,0.00015219040506053716,0.00015232772
852,0.00015219033230096102,0.00015232772
853,0.00015219020133372396,0.00015232772
854,0.00015219012857414782,0.00015232772
855,0.00015218998305499554,0.00015232772
856,0.0001521899102954194,0.00015232772
857,0.00015219005581457168,0.00015232772
858,0.00015219005581457168,0.00015232772
859,0.0001521897647762671,0.00015232772
860,0.0001521897065686062,0.00015232772
861,0.00015218963380903006,0.00015232772
862,0.00015218963380903006,0.00015232772
863,0.00015218956104945391,0.00015232772
864,0.00015218948828987777,0.00015232772
865,0.00015218927001114935,0.00015232772
866,0.00015218941553030163,0.00015232772
867,0.00015218921180348843,0.00015232772
868,0.00015218921180348843,0.00015232772
869,0.00015218906628433615,0.00015232772
870,0.00015218892076518387,0.00015232772
871,0.00015218899352476,0.00015232772
872,0.00015218899352476,0.00015232772
873,0.00015218884800560772,0.00015232772
874,0.00015218864427879453,0.00015232772
875,0.00015218871703837067,0.00015232772
876,0.00015218871703837067,0.00015232772
877,0.00015218864427879453,0.00015232772
878,0.00015218849875964224,0.00015232772
879,0.00015218835324048996,0.00015232772
880,0.0001521882222732529,0.00015232772
881,0.0001521882222732529,0.00015232772
882,0.0001521882222732529,0.00015232772
883,0.00015218800399452448,0.00015232772
884,0.00015218807675410062,0.00015232772
885,0.00015218793123494834,0.00015232772
886,0.00015218778571579605,0.00015232772
887,0.00015218772750813514,0.00015232772
888,0.00015218778571579605,0.00015232772
889,0.000152187654748559,0.00015232772
890,0.00015218772750813514,0.00015232772
891,0.00015218750922940671,0.00015232772
892,0.00015218736371025443,0.00015232772
893,0.00015218736371025443,0.00015232772
894,0.00015218723274301738,0.00015232772
895,0.0001521872909506783,0.00015232772
896,0.00015218723274301738,0.00015232772
897,0.0001521870872238651,0.00015232772
898,0.0001521869417047128,0.00015232772
899,0.00015218701446428895,0.00015232772
900,0.00015218679618556052,0.00015232772
901,0.00015218666521832347,0.00015232772
902,0.00015218651969917119,0.00015232772
903,0.00015218651969917119,0.00015232772
904,0.00015218651969917119,0.00015232772
905,0.00015218644693959504,0.00015232772
906,0.00015218624321278185,0.00015232772
907,0.0001521861704532057,0.00015232772
908,0.00015218609769362956,0.00015232772
909,0.00015218602493405342,0.00015232772
910,0.00015218595217447728,0.00015232772
911,0.00015218587941490114,0.00015232772
912,0.00015218567568808794,0.00015232772
913,0.0001521856029285118,0.00015232772
914,0.00015218553016893566,0.00015232772
915,0.00015218545740935951,0.00015232772
916,0.00015218531189020723,0.00015232772
917,0.00015218553016893566,0.00015232772
918,0.00015218525368254632,0.00015232772
919,0.00015218510816339403,0.00015232772
920,0.00015218510816339403,0.00015232772
921,0.00015218481712508947,0.00015232772
922,0.00015218496264424175,0.00015232772
923,0.00015218474436551332,0.00015232772
924,0.00015218481712508947,0.00015232772
925,0.00015218461339827627,0.00015232772
926,0.00015218461339827627,0.00015232772
927,0.00015218446787912399,0.00015232772
928,0.0001521843223599717,0.00015232772
929,0.0001521843223599717,0.00015232772
930,0.00015218424960039556,0.00015232772
931,0.00015218419139273465,0.00015232772
932,0.00015218397311400622,0.00015232772
933,0.00015218397311400622,0.00015232772
934,0.0001521837548352778,0.00015232772
935,0.0001521837548352778,0.00015232772
936,0.00015218369662761688,0.00015232772
937,0.00015218369662761688,0.00015232772
938,0.0001521835511084646,0.00015232772
939,0.00015218362386804074,0.00015232772
940,0.00015218340558931231,0.00015232772
941,0.00015218333282973617,0.00015232772
942,0.00015218326007016003,0.00015232772
943,0.00015218312910292298,0.00015232772
944,0.00015218312910292298,0.00015232772
945,0.00015218291082419455,0.00015232772
946,0.0001521828380646184,0.00015232772
947,0.0001521828380646184,0.00015232772
948,0.00015218270709738135,0.00015232772
949,0.00015218256157822907,0.00015232772
950,0.00015218241605907679,0.00015232772
951,0.00015218248881865293,0.00015232772
952,0.00015218241605907679,0.00015232772
953,0.00015218234329950064,0.00015232772
954,0.0001521820668131113,0.00015232772
955,0.0001521820668131113,0.00015232772
956,0.00015218199405353516,0.00015232772
957,0.00015218184853438288,0.00015232772
958,0.00015218192129395902,0.00015232772
959,0.00015218171756714582,0.00015232772
960,0.00015218177577480674,0.00015232772
961,0.00015218157204799354,0.00015232772
962,0.00015218142652884126,0.00015232772
963,0.00015218142652884126,0.00015232772
964,0.00015218135376926512,0.00015232772
965,0.00015218122280202806,0.00015232772
966,0.00015218115004245192,0.00015232772
967,0.00015218115004245192,0.00015232772
968,0.00015218085900414735,0.00015232772
969,0.00015218085900414735,0.00015232772
970,0.0001521809317637235,0.00015232772
971,0.0001521807280369103,0.00015232772
972,0.0001521807862445712,0.00015232772
973,0.000152180582517758,0.00015232772
974,0.00015218050975818187,0.00015232772
975,0.00015218036423902959,0.00015232772
976,0.00015218029147945344,0.00015232772
977,0.00015218023327179253,0.00015232772
978,0.00015218023327179253,0.00015232772
979,0.0001521800149930641,0.00015232772
980,0.0001521800149930641,0.00015232772
981,0.0001521800149930641,0.00015232772
982,0.00015217986947391182,0.00015232772
983,0.00015217986947391182,0.00015232772
984,0.00015217959298752248,0.00015232772
985,0.00015217959298752248,0.00015232772
986,0.0001521794474683702,0.00015232772
987,0.0001521794474683702,0.00015232772
988,0.00015217917098198086,0.00015232772
989,0.00015217930194921792,0.00015232772
990,0.00015217917098198086,0.00015232772
991,0.00015217902546282858,0.00015232772
992,0.00015217895270325243,0.00015232772
993,0.0001521788799436763,0.00015232772
994,0.00015217874897643924,0.00015232772
995,0.00015217880718410015,0.00015232772
996,0.00015217874897643924,0.00015232772
997,0.0001521785306977108,0.00015232772
998,0.00015217838517855853,0.00015232772
999,0.00015217838517855853,0.00015232772
1000,0.00015217825421132147,0.00015232772
1001,0.00015217818145174533,0.00015232772
1002,0.00015217818145174533,0.00015232772
1003,0.00015217818145174533,0.00015232772
1004,0.0001521781086921692,0.00015232772
1005,0.00015217803593259305,0.00015232772
1006,0.00015217781765386462,0.00015232772
1007,0.0001521779631730169,0.00015232772
1008,0.00015217768668662757,0.00015232772
1009,0.00015217781765386462,0.00015232772
1010,0.00015217754116747528,0.00015232772
1011,0.00015217754116747528,0.00015232772
1012,0.00015217746840789914,0.00015232772
1013,0.000152177395648323,0.00015232772
1014,0.0001521771919215098,0.00015232772
1015,0.0001521771919215098,0.00015232772
1016,0.00015217690088320524,0.00015232772
1017,0.00015217704640235752,0.00015232772
1018,0.00015217690088320524,0.00015232772
1019,0.00015217697364278138,0.00015232772
1020,0.0001521768281236291,0.00015232772
1021,0.0001521768281236291,0.00015232772
1022,0.0001521766243968159,0.00015232772
1023,0.00015217655163723975,0.00015232772
1024,0.0001521764788776636,0.00015232772
1025,0.0001521766243968159,0.00015232772
1026,0.00015217620239127427,0.00015232772
1027,0.00015217620239127427,0.00015232772
1028,0.00015217627515085042,0.00015232772
1029,0.00015217620239127427,0.00015232772
1030,0.00015217620239127427,0.00015232772
1031,0.00015217598411254585,0.00015232772
1032,0.00015217598411254585,0.00015232772
1033,0.0001521759113529697,0.00015232772
1034,0.00015217578038573265,0.00015232772
1035,0.00015217578038573265,0.00015232772
1036,0.0001521759113529697,0.00015232772
1037,0.00015217563486658037,0.00015232772
1038,0.00015217563486658037,0.00015232772
1039,0.00015217548934742808,0.00015232772
1040,0.00015217548934742808,0.00015232772
1041,0.0001521753438282758,0.00015232772
1042,0.0001521753438282758,0.00015232772
1043,0.00015217528562061489,0.00015232772
1044,0.00015217521286103874,0.00015232772
1045,0.00015217521286103874,0.00015232772
1046,0.00015217499458231032,0.00015232772
1047,0.00015217492182273418,0.00015232772
1048,0.00015217506734188646,0.00015232772
1049,0.00015217492182273418,0.00015232772
1050,0.00015217492182273418,0.00015232772
1051,0.00015217484906315804,0.00015232772
1052,0.0001521745725767687,0.00015232772
1053,0.00015217449981719255,0.00015232772
1054,0.00015217449981719255,0.00015232772
1055,0.0001521745725767687,0.00015232772
1056,0.00015217435429804027,0.00015232772
1057,0.00015217415057122707,0.00015232772
1058,0.00015217429609037936,0.00015232772
1059,0.00015217429609037936,0.00015232772
1060,0.00015217435429804027,0.00015232772
1061,0.00015217407781165093,0.00015232772
1062,0.00015217393229249865,0.00015232772
1063,0.00015217393229249865,0.00015232772
1064,0.00015217393229249865,0.00015232772
1065,0.0001521738595329225,0.00015232772
1066,0.00015217378677334636,0.00015232772
1067,0.0001521738595329225,0.00015232772
1068,0.00015217378677334636,0.00015232772
1069,0.00015217372856568545,0.00015232772
1070,0.00015217358304653317,0.00015232772
1071,0.00015217372856568545,0.00015232772
1072,0.00015217343752738088,0.00015232772
1073,0.00015217343752738088,0.00015232772
1074,0.00015217336476780474,0.00015232772
1075,0.00015217336476780474,0.00015232772
1076,0.0001521732920082286,0.00015232772
1077,0.0001521732920082286,0.00015232772
1078,0.0001521732920082286,0.00015232772
1079,0.00015217316104099154,0.00015232772
1080,0.0001521730882814154,0.00015232772
1081,0.00015217316104099154,0.00015232772
1082,0.00015217301552183926,0.00015232772
1083,0.0001521730882814154,0.00015232772
1084,0.00015217294276226312,0.00015232772
1085,0.00015217273903544992,0.00015232772
1086,0.00015217273903544992,0.00015232772
1087,0.00015217294276226312,0.00015232772
1088,0.00015217266627587378,0.00015232772
1089,0.00015217266627587378,0.00015232772
1090,0.00015217273903544992,0.00015232772
1091,0.00015217259351629764,0.00015232772
1092,0.0001521725207567215,0.00015232772
1093,0.00015217266627587378,0.00015232772
1094,0.0001521725207567215,0.00015232772
1095,0.0001521723752375692,0.00015232772
1096,0.00015217224427033216,0.00015232772
1097,0.0001521723752375692,0.00015232772
1098,0.00015217224427033216,0.00015232772
1099,0.0001521723752375692,0.00015232772
1100,0.00015217217151075602,0.00015232772
1101,0.00015217217151075602,0.00015232772
1102,0.00015217209875117987,0.00015232772
1103,0.00015217209875117987,0.00015232772
1104,0.00015217188047245145,0.00015232772
1105,0.00015217209875117987,0.00015232772
1106,0.0001521719532320276,0.00015232772
1107,0.00015217209875117987,0.00015232772
1108,0.00015217202599160373,0.00015232772
1109,0.00015217188047245145,0.00015232772
1110,0.00015217188047245145,0.00015232772
1111,0.00015217188047245145,0.00015232772
1112,0.0001521718077128753,0.00015232772
1113,0.0001521718077128753,0.00015232772
1114,0.00015217167674563825,0.00015232772
1115,0.00015217167674563825,0.00015232772
1116,0.00015217167674563825,0.00015232772
1117,0.00015217153122648597,0.00015232772
1118,0.00015217167674563825,0.00015232772
1119,0.00015217167674563825,0.00015232772
1120,0.00015217138570733368,0.00015232772
1121,0.00015217153122648597,0.00015232772
1122,0.00015217153122648597,0.00015232772
1123,0.00015217153122648597,0.00015232772
1124,0.00015217145846690983,0.00015232772
1125,0.00015217138570733368,0.00015232772
1126,0.00015217145846690983,0.00015232772
1127,0.00015217145846690983,0.00015232772
1128,0.00015217131294775754,0.00015232772
1129,0.00015217125474009663,0.00015232772
1130,0.00015217125474009663,0.00015232772
1131,0.00015217125474009663,0.00015232772
1132,0.00015217125474009663,0.00015232772
1133,0.00015217110922094434,0.00015232772
1134,0.00015217125474009663,0.00015232772
1135,0.00015217110922094434,0.00015232772
1136,0.00015217125474009663,0.00015232772
1137,0.00015217125474009663,0.00015232772
1138,0.00015217110922094434,0.00015232772
1139,0.00015217110922094434,0.00015232772
1140,0.00015217110922094434,0.00015232772
1141,0.00015217110922094434,0.00015232772
1142,0.00015217110922094434,0.00015232772
1143,0.0001521710364613682,0.00015232772
1144,0.00015217125474009663,0.00015232772
1145,0.0001521710364613682,0.00015232772
1146,0.0001521710364613682,0.00015232772
1147,0.0001521710364613682,0.00015232772
1148,0.00015217110922094434,0.00015232772
1149,0.00015217081818263978,0.00015232772
1150,0.00015217110922094434,0.00015232772
1151,0.00015217089094221592,0.00015232772
1152,0.0001521710364613682,0.00015232772
1153,0.00015217110922094434,0.00015232772
1154,0.00015217089094221592,0.00015232772
1155,0.00015217081818263978,0.00015232772
1156,0.00015217089094221592,0.00015232772
1157,0.00015217096370179206,0.00015232772
1158,0.00015217089094221592,0.00015232772
1159,0.00015217081818263978,0.00015232772
1160,0.00015217075997497886,0.00015232772
1161,0.00015217096370179206,0.00015232772
1162,0.00015217096370179206,0.00015232772
1163,0.00015217096370179206,0.00015232772
1164,0.0001521710364613682,0.00015232772
1165,0.00015217081818263978,0.00015232772
1166,0.00015217081818263978,0.00015232772
1167,0.00015217075997497886,0.00015232772
1168,0.00015217081818263978,0.00015232772
1169,0.00015217089094221592,0.00015232772
1170,0.00015217096370179206,0.00015232772
1171,0.00015217096370179206,0.00015232772
1172,0.00015217081818263978,0.00015232772
1173,0.00015217096370179206,0.00015232772
1174,0.00015217096370179206,0.00015232772
1175,0.00015217081818263978,0.00015232772
1176,0.00015217096370179206,0.00015232772
1177,0.00015217089094221592,0.00015232772
1178,0.00015217075997497886,0.00015232772
1179,0.00015217096370179206,0.00015232772
1180,0.00015217089094221592,0.00015232772
1181,0.0001521710364613682,0.00015232772
1182,0.00015217089094221592,0.00015232772
1183,0.00015217110922094434,0.00015232772
1184,0.00015217110922094434,0.00015232772
1185,0.00015217096370179206,0.00015232772
1186,0.00015217110922094434,0.00015232772
1187,0.00015217089094221592,0.00015232772
1188,0.00015217089094221592,0.00015232772
1189,0.00015217110922094434,0.00015232772
1190,0.0001521710364613682,0.00015232772
1191,0.0001521710364613682,0.00015232772
1192,0.00015217110922094434,0.00015232772
1193,0.00015217110922094434,0.00015232772
1194,0.0001521710364613682,0.00015232772
1195,0.00015217125474009663,0.00015232772
1196,0.0001521711819805205,0.00015232772
1197,0.00015217125474009663,0.00015232772
1198,0.00015217125474009663,0.00015232772
1199,0.00015217110922094434,0.00015232772
1200,0.0001521711819805205,0.00015232772
1201,0.00015217138570733368,0.00015232772
1202,0.00015217138570733368,0.00015232772
1203,0.00015217138570733368,0.00015232772
1204,0.00015217138570733368,0.00015232772
1205,0.00015217138570733368,0.00015232772
1206,0.00015217131294775754,0.00015232772
1207,0.00015217153122648597,0.00015232772
1208,0.00015217138570733368,0.00015232772
1209,0.00015217145846690983,0.00015232772
1210,0.00015217153122648597,0.00015232772
1211,0.0001521716039860621,0.00015232772
1212,0.0001521716039860621,0.00015232772
1213,0.00015217153122648597,0.00015232772
1214,0.00015217167674563825,0.00015232772
1215,0.00015217167674563825,0.00015232772
1216,0.00015217167674563825,0.00015232772
1217,0.0001521718077128753,0.00015232772
1218,0.0001521718077128753,0.00015232772
1219,0.0001521718077128753,0.00015232772
1220,0.0001521719532320276,0.00015232772
1221,0.0001521719532320276,0.00015232772
1222,0.0001521719532320276,0.00015232772
1223,0.00015217202599160373,0.00015232772
1224,0.00015217202599160373,0.00015232772
1225,0.00015217217151075602,0.00015232772
1226,0.00015217209875117987,0.00015232772
1227,0.00015217209875117987,0.00015232772
1228,0.00015217217151075602,0.00015232772
1229,0.00015217224427033216,0.00015232772
1230,0.00015217230247799307,0.00015232772
1231,0.0001521723752375692,0.00015232772
1232,0.0001521723752375692,0.00015232772
1233,0.0001521725207567215,0.00015232772
1234,0.0001521723752375692,0.00015232772
1235,0.0001521725207567215,0.00015232772
1236,0.0001521725207567215,0.00015232772
1237,0.0001521725207567215,0.00015232772
1238,0.00015217266627587378,0.00015232772
1239,0.00015217266627587378,0.00015232772
1240,0.00015217273903544992,0.00015232772
1241,0.00015217279724311084,0.00015232772
1242,0.00015217279724311084,0.00015232772
1243,0.00015217279724311084,0.00015232772
1244,0.0001521730882814154,0.00015232772
1245,0.00015217294276226312,0.00015232772
1246,0.0001521730882814154,0.00015232772
1247,0.0001521730882814154,0.00015232772
1248,0.00015217301552183926,0.00015232772
1249,0.00015217316104099154,0.00015232772
1250,0.0001521732338005677,0.00015232772
1251,0.0001521732920082286,0.00015232772
1252,0.00015217336476780474,0.00015232772
1253,0.00015217336476780474,0.00015232772
1254,0.00015217336476780474,0.00015232772
1255,0.0001521736558061093,0.00015232772
1256,0.00015217358304653317,0.00015232772
1257,0.0001521736558061093,0.00015232772
1258,0.00015217378677334636,0.00015232772
1259,0.00015217393229249865,0.00015232772
1260,0.0001521740050520748,0.00015232772
1261,0.00015217407781165093,0.00015232772
1262,0.00015217393229249865,0.00015232772
1263,0.00015217407781165093,0.00015232772
1264,0.0001521740050520748,0.00015232772
1265,0.00015217429609037936,0.00015232772
1266,0.00015217422333080322,0.00015232772
1267,0.00015217422333080322,0.00015232772
1268,0.00015217449981719255,0.00015232772
1269,0.00015217449981719255,0.00015232772
1270,0.00015217464533634484,0.00015232772
1271,0.00015217471809592098,0.00015232772
1272,0.00015217484906315804,0.00015232772
1273,0.00015217479085549712,0.00015232772
1274,0.00015217484906315804,0.00015232772
1275,0.00015217492182273418,0.00015232772
1276,0.00015217506734188646,0.00015232772
1277,0.0001521751401014626,0.00015232772
1278,0.00015217528562061489,0.00015232772
1279,0.00015217541658785194,0.00015232772
1280,0.0001521753438282758,0.00015232772
1281,0.00015217528562061489,0.00015232772
1282,0.00015217548934742808,0.00015232772
1283,0.00015217563486658037,0.00015232772
1284,0.00015217563486658037,0.00015232772
1285,0.00015217578038573265,0.00015232772
1286,0.000152176056872122,0.00015232772
1287,0.00015217598411254585,0.00015232772
1288,0.000152176056872122,0.00015232772
1289,0.00015217620239127427,0.00015232772
1290,0.00015217620239127427,0.00015232772
1291,0.00015217633335851133,0.00015232772
1292,0.0001521764788776636,0.00015232772
1293,0.0001521766243968159,0.00015232772
1294,0.0001521766243968159,0.00015232772
1295,0.0001521766243968159,0.00015232772
1296,0.0001521766243968159,0.00015232772
1297,0.00015217704640235752,0.00015232772
1298,0.00015217704640235752,0.00015232772
1299,0.00015217711916193366,0.00015232772
1300,0.00015217726468108594,0.00015232772
1301,0.0001521771919215098,0.00015232772
1302,0.00015217732288874686,0.00015232772
1303,0.00015217746840789914,0.00015232772
1304,0.00015217761392705142,0.00015232772
1305,0.00015217754116747528,0.00015232772
1306,0.0001521777594462037,0.00015232772
1307,0.0001521779631730169,0.00015232772
1308,0.00015217803593259305,0.00015232772
1309,0.00015217803593259305,0.00015232772
1310,0.00015217825421132147,0.00015232772
1311,0.0001521783124189824,0.00015232772
1312,0.00015217838517855853,0.00015232772
1313,0.0001521783124189824,0.00015232772
1314,0.00015217860345728695,0.00015232772
1315,0.00015217860345728695,0.00015232772
1316,0.00015217880718410015,0.00015232772
1317,0.0001521788799436763,0.00015232772
1318,0.00015217902546282858,0.00015232772
1319,0.00015217917098198086,0.00015232772
1320,0.00015217930194921792,0.00015232772
1321,0.00015217937470879406,0.00015232772
1322,0.00015217959298752248,0.00015232772
1323,0.00015217959298752248,0.00015232772
1324,0.00015217973850667477,0.00015232772
1325,0.00015217986947391182,0.00015232772
1326,0.0001521800149930641,0.00015232772
1327,0.0001521800149930641,0.00015232772
1328,0.0001521801605122164,0.00015232772
1329,0.00015218029147945344,0.00015232772
1330,0.00015218043699860573,0.00015232772
1331,0.00015218065527733415,0.00015232772
1332,0.0001521809317637235,0.00015232772
1333,0.0001521809317637235,0.00015232772
1334,0.0001521809317637235,0.00015232772
1335,0.00015218100452329963,0.00015232772
1336,0.00015218115004245192,0.00015232772
1337,0.00015218115004245192,0.00015232772
1338,0.0001521814992884174,0.00015232772
1339,0.00015218157204799354,0.00015232772
1340,0.00015218171756714582,0.00015232772
1341,0.00015218184853438288,0.00015232772
1342,0.00015218213957268745,0.00015232772
1343,0.0001521822123322636,0.00015232772
1344,0.00015218213957268745,0.00015232772
1345,0.00015218241605907679,0.00015232772
1346,0.00015218256157822907,0.00015232772
1347,0.00015218270709738135,0.00015232772
1348,0.0001521828380646184,0.00015232772
1349,0.0001521828380646184,0.00015232772
1350,0.00015218320186249912,0.00015232772
1351,0.00015218320186249912,0.00015232772
1352,0.00015218326007016003,0.00015232772
1353,0.00015218362386804074,0.00015232772
1354,0.0001521835511084646,0.00015232772
1355,0.0001521837548352778,0.00015232772
1356,0.00015218397311400622,0.00015232772
1357,0.00015218390035443008,0.00015232772
1358,0.00015218424960039556,0.00015232772
1359,0.00015218424960039556,0.00015232772
1360,0.00015218439511954784,0.00015232772
1361,0.0001521846861578524,0.00015232772
1362,0.00015218474436551332,0.00015232772
1363,0.00015218496264424175,0.00015232772
1364,0.00015218496264424175,0.00015232772
1365,0.00015218531189020723,0.00015232772
1366,0.00015218538464978337,0.00015232772
1367,0.00015218553016893566,0.00015232772
1368,0.00015218574844766408,0.00015232772
1369,0.00015218587941490114,0.00015232772
1370,0.0001521861704532057,0.00015232772
1371,0.00015218609769362956,0.00015232772
1372,0.00015218630142044276,0.00015232772
1373,0.00015218651969917119,0.00015232772
1374,0.0001521867379778996,0.00015232772
1375,0.0001521867379778996,0.00015232772
1376,0.00015218701446428895,0.00015232772
1377,0.00015218701446428895,0.00015232772
1378,0.00015218736371025443,0.00015232772
1379,0.0001521872909506783,0.00015232772
1380,0.000152187654748559,0.00015232772
1381,0.0001521878584753722,0.00015232772
1382,0.0001521878584753722,0.00015232772
1383,0.00015218800399452448,0.00015232772
1384,0.00015218828048091382,0.00015232772
1385,0.0001521882222732529,0.00015232772
1386,0.00015218857151921839,0.00015232772
1387,0.00015218877524603158,0.00015232772
1388,0.00015218884800560772,0.00015232772
1389,0.00015218906628433615,0.00015232772
1390,0.00015218921180348843,0.00015232772
1391,0.00015218941553030163,0.00015232772
1392,0.0001521897065686062,0.00015232772
1393,0.0001521899102954194,0.00015232772
1394,0.00015218998305499554,0.00015232772
1395,0.00015219005581457168,0.00015232772
1396,0.00015219025954138488,0.00015232772
1397,0.00015219055057968944,0.00015232772
1398,0.00015219075430650264,0.00015232772
1399,0.00015219082706607878,0.00015232772
1400,0.0001521910453448072,0.00015232772
1401,0.0001521912490716204,0.00015232772
1402,0.0001521913945907727,0.00015232772
1403,0.00015219154010992497,0.00015232772
1404,0.00015219161286950111,0.00015232772
1405,0.0001521919621154666,0.00015232772
1406,0.00015219218039419502,0.00015232772
1407,0.00015219238412100822,0.00015232772
1408,0.00015219245688058436,0.00015232772
1409,0.00015219267515931278,0.00015232772
1410,0.00015219287888612598,0.00015232772
1411,0.0001521930971648544,0.00015232772
1412,0.0001521933008916676,0.00015232772
1413,0.00015219359192997217,0.00015232772
1414,0.00015219359192997217,0.00015232772
1415,0.0001521938684163615,0.00015232772
1416,0.00015219408669508994,0.00015232772
1417,0.00015219415945466608,0.00015232772
1418,0.00015219443594105542,0.00015232772
1419,0.0001521945814602077,0.00015232772
1420,0.00015219485794659704,0.00015232772
1421,0.00015219500346574932,0.00015232772
1422,0.0001521951489849016,0.00015232772
1423,0.00015219542547129095,0.00015232772
1424,0.00015219570195768028,0.00015232772
1425,0.00015219584747683257,0.00015232772
1426,0.0001521959202364087,0.00015232772
1427,0.00015219619672279805,0.00015232772
1428,0.00015219641500152647,0.00015232772
1429,0.00015219670603983104,0.00015232772
1430,0.00015219676424749196,0.00015232772
1431,0.00015219698252622038,0.00015232772
1432,0.00015219725901260972,0.00015232772
1433,0.0001521975500509143,0.00015232772
1434,0.00015219769557006657,0.00015232772
1435,0.0001521979720564559,0.00015232772
1436,0.0001521981175756082,0.00015232772
1437,0.0001521983213024214,0.00015232772
1438,0.00015219853958114982,0.00015232772
1439,0.00015219881606753916,0.00015232772
1440,0.0001521988888271153,0.00015232772
1441,0.00015219923807308078,0.00015232772
1442,0.0001521994563518092,0.00015232772
1443,0.00015219967463053763,0.00015232772
1444,0.00015219995111692697,0.00015232772
1445,0.00015220009663607925,0.00015232772
