,0,1
735,0.00014656146231573075,0.00014749679
736,0.00014656146231573075,0.00014749679
737,0.0001465615350753069,0.00014749679
738,0.0001465613895561546,0.00014749679
739,0.0001465613895561546,0.00014749679
740,0.00014656124403700233,0.00014749679
741,0.0001465613895561546,0.00014749679
742,0.00014656111306976527,0.00014749679
743,0.00014656124403700233,0.00014749679
744,0.00014656111306976527,0.00014749679
745,0.00014656104031018913,0.00014749679
746,0.00014656117127742618,0.00014749679
747,0.00014656111306976527,0.00014749679
748,0.00014656096755061299,0.00014749679
749,0.00014656104031018913,0.00014749679
750,0.00014656104031018913,0.00014749679
751,0.0001465608220314607,0.00014749679
752,0.00014656089479103684,0.00014749679
753,0.0001465608220314607,0.00014749679
754,0.00014656074927188456,0.00014749679
755,0.00014656067651230842,0.00014749679
756,0.00014656067651230842,0.00014749679
757,0.0001465606183046475,0.00014749679
758,0.00014656054554507136,0.00014749679
759,0.00014656047278549522,0.00014749679
760,0.00014656032726634294,0.00014749679
761,0.0001465602545067668,0.00014749679
762,0.00014656032726634294,0.00014749679
763,0.00014655997802037746,0.00014749679
764,0.00014655990526080132,0.00014749679
765,0.00014655983250122517,0.00014749679
766,0.00014655975974164903,0.00014749679
767,0.00014655983250122517,0.00014749679
768,0.00014655975974164903,0.00014749679
769,0.00014655975974164903,0.00014749679
770,0.0001465594832552597,0.00014749679
771,0.0001465593377361074,0.00014749679
772,0.0001465593377361074,0.00014749679
773,0.00014655926497653127,0.00014749679
774,0.0001465591340092942,0.00014749679
775,0.00014655919221695513,0.00014749679
776,0.00014655898849014193,0.00014749679
777,0.00014655884297098964,0.00014749679
778,0.00014655869745183736,0.00014749679
779,0.00014655869745183736,0.00014749679
780,0.00014655849372502416,0.00014749679
781,0.00014655842096544802,0.00014749679
782,0.0001465585664846003,0.00014749679
783,0.00014655834820587188,0.00014749679
784,0.0001465579989599064,0.00014749679
785,0.0001465579989599064,0.00014749679
786,0.00014655785344075412,0.00014749679
787,0.00014655792620033026,0.00014749679
788,0.00014655757695436478,0.00014749679
789,0.0001465574314352125,0.00014749679
790,0.0001465572859160602,0.00014749679
791,0.0001465574314352125,0.00014749679
792,0.00014655721315648407,0.00014749679
793,0.00014655700942967087,0.00014749679
794,0.0001465568639105186,0.00014749679
795,0.0001465568639105186,0.00014749679
796,0.00014655664563179016,0.00014749679
797,0.0001465565146645531,0.00014749679
798,0.00014655636914540082,0.00014749679
799,0.0001465561508666724,0.00014749679
800,0.0001465561508666724,0.00014749679
801,0.00014655587438028306,0.00014749679
802,0.00014655587438028306,0.00014749679
803,0.00014655565610155463,0.00014749679
804,0.00014655552513431758,0.00014749679
805,0.0001465553796151653,0.00014749679
806,0.00014655516133643687,0.00014749679
807,0.00014655495760962367,0.00014749679
808,0.00014655495760962367,0.00014749679
809,0.0001465548120904714,0.00014749679
810,0.0001465546665713191,0.00014749679
811,0.00014655453560408205,0.00014749679
812,0.00014655439008492976,0.00014749679
813,0.00014655431732535362,0.00014749679
814,0.00014655417180620134,0.00014749679
815,0.00014655382256023586,0.00014749679
816,0.00014655374980065972,0.00014749679
817,0.00014655361883342266,0.00014749679
818,0.0001465533277951181,0.00014749679
819,0.00014655325503554195,0.00014749679
820,0.0001465531240683049,0.00014749679
821,0.00014655290578957647,0.00014749679
822,0.00014655283303000033,0.00014749679
823,0.000146552556543611,0.00014749679
824,0.0001465524110244587,0.00014749679
825,0.00014655219274573028,0.00014749679
826,0.00014655213453806937,0.00014749679
827,0.00014655198901891708,0.00014749679
828,0.00014655177074018866,0.00014749679
829,0.0001465516397729516,0.00014749679
830,0.00014655149425379932,0.00014749679
831,0.0001465510722482577,0.00014749679
832,0.0001465510722482577,0.00014749679
833,0.00014655078120995313,0.00014749679
834,0.00014655078120995313,0.00014749679
835,0.00014655057748313993,0.00014749679
836,0.0001465503592044115,0.00014749679
837,0.00014655008271802217,0.00014749679
838,0.00014654993719886988,0.00014749679
839,0.00014654971892014146,0.00014749679
840,0.00014654951519332826,0.00014749679
841,0.00014654936967417598,0.00014749679
842,0.0001465492241550237,0.00014749679
843,0.00014654894766863436,0.00014749679
844,0.00014654880214948207,0.00014749679
845,0.00014654859842266887,0.00014749679
846,0.00014654838014394045,0.00014749679
847,0.00014654823462478817,0.00014749679
848,0.0001465481036575511,0.00014749679
849,0.0001465477398596704,0.00014749679
850,0.00014654746337328106,0.00014749679
851,0.0001465475361328572,0.00014749679
852,0.00014654724509455264,0.00014749679
853,0.00014654704136773944,0.00014749679
854,0.000146546823089011,0.00014749679
855,0.00014654667756985873,0.00014749679
856,0.00014654647384304553,0.00014749679
857,0.0001465462555643171,0.00014749679
858,0.00014654597907792777,0.00014749679
859,0.00014654583355877548,0.00014749679
860,0.00014654555707238615,0.00014749679
861,0.00014654526603408158,0.00014749679
862,0.00014654519327450544,0.00014749679
863,0.00014654484402853996,0.00014749679
864,0.00014654484402853996,0.00014749679
865,0.00014654469850938767,0.00014749679
866,0.00014654427650384605,0.00014749679
867,0.00014654407277703285,0.00014749679
868,0.00014654407277703285,0.00014749679
869,0.00014654392725788057,0.00014749679
870,0.00014654350525233895,0.00014749679
871,0.0001465434324927628,0.00014749679
872,0.00014654328697361052,0.00014749679
873,0.00014654308324679732,0.00014749679
874,0.00014654271944891661,0.00014749679
875,0.00014654258848167956,0.00014749679
876,0.00014654222468379885,0.00014749679
877,0.00014654216647613794,0.00014749679
878,0.00014654180267825723,0.00014749679
879,0.00014654180267825723,0.00014749679
880,0.00014654145343229175,0.00014749679
881,0.0001465413806727156,0.00014749679
882,0.0001465411769459024,0.00014749679
883,0.00014654088590759784,0.00014749679
884,0.00014654046390205622,0.00014749679
885,0.0001465406094212085,0.00014749679
886,0.0001465402456233278,0.00014749679
887,0.0001465400418965146,0.00014749679
888,0.00014653969265054911,0.00014749679
889,0.0001465394743718207,0.00014749679
890,0.00014653919788543135,0.00014749679
891,0.0001465391251258552,0.00014749679
892,0.0001465387613279745,0.00014749679
893,0.00014653863036073744,0.00014749679
894,0.00014653841208200902,0.00014749679
895,0.00014653820835519582,0.00014749679
896,0.00014653791731689125,0.00014749679
897,0.0001465378445573151,0.00014749679
898,0.00014653749531134963,0.00014749679
899,0.0001465372770326212,0.00014749679
900,0.000146537073305808,0.00014749679
901,0.00014653678226750344,0.00014749679
902,0.00014653665130026639,0.00014749679
903,0.00014653643302153796,0.00014749679
904,0.00014653608377557248,0.00014749679
905,0.00014653586549684405,0.00014749679
906,0.00014653566177003086,0.00014749679
907,0.00014653566177003086,0.00014749679
908,0.000146535225212574,0.00014749679
909,0.0001465350214857608,0.00014749679
910,0.00014653473044745624,0.00014749679
911,0.00014653459948021919,0.00014749679
912,0.00014653417747467756,0.00014749679
913,0.000146533886436373,0.00014749679
914,0.000146533886436373,0.00014749679
915,0.00014653353719040751,0.00014749679
916,0.00014653339167125523,0.00014749679
917,0.00014653289690613747,0.00014749679
918,0.00014653275138698518,0.00014749679
919,0.00014653275138698518,0.00014749679
920,0.0001465324021410197,0.00014749679
921,0.0001465321984142065,0.00014749679
922,0.0001465318346163258,0.00014749679
923,0.0001465316308895126,0.00014749679
924,0.00014653141261078417,0.00014749679
925,0.00014653113612439483,0.00014749679
926,0.00014653099060524255,0.00014749679
927,0.0001465307141188532,0.00014749679
928,0.00014653056859970093,0.00014749679
929,0.00014653021935373545,0.00014749679
930,0.00014653000107500702,0.00014749679
931,0.00014652972458861768,0.00014749679
932,0.0001465295790694654,0.00014749679
933,0.00014652928803116083,0.00014749679
934,0.0001465290115447715,0.00014749679
935,0.00014652879326604307,0.00014749679
936,0.00014652858953922987,0.00014749679
937,0.0001465282985009253,0.00014749679
938,0.00014652802201453596,0.00014749679
939,0.00014652787649538368,0.00014749679
940,0.00014652760000899434,0.00014749679
941,0.00014652738173026592,0.00014749679
942,0.00014652703248430043,0.00014749679
943,0.00014652688696514815,0.00014749679
944,0.0001465266104787588,0.00014749679
945,0.00014652653771918267,0.00014749679
946,0.0001465261884732172,0.00014749679
947,0.0001465260429540649,0.00014749679
948,0.00014652562094852328,0.00014749679
949,0.000146525475429371,0.00014749679
950,0.00014652532991021872,0.00014749679
951,0.00014652505342382938,0.00014749679
952,0.0001465247041778639,0.00014749679
953,0.00014652448589913547,0.00014749679
954,0.00014652420941274613,0.00014749679
955,0.00014652413665317,0.00014749679
956,0.00014652384561486542,0.00014749679
957,0.0001465234236093238,0.00014749679
958,0.0001465234236093238,0.00014749679
959,0.0001465228560846299,0.00014749679
960,0.00014652278332505375,0.00014749679
961,0.0001465225068386644,0.00014749679
962,0.000146522288559936,0.00014749679
963,0.00014652215759269893,0.00014749679
964,0.00014652179379481822,0.00014749679
965,0.0001465213717892766,0.00014749679
966,0.0001465213717892766,0.00014749679
967,0.00014652102254331112,0.00014749679
968,0.00014652087702415884,0.00014749679
969,0.0001465204550186172,0.00014749679
970,0.00014652010577265173,0.00014749679
971,0.00014651996025349945,0.00014749679
972,0.00014651996025349945,0.00014749679
973,0.00014651946548838168,0.00014749679
974,0.00014651953824795783,0.00014749679
975,0.0001465191162424162,0.00014749679
976,0.00014651889796368778,0.00014749679
977,0.00014651869423687458,0.00014749679
978,0.00014651840319857,0.00014749679
979,0.00014651819947175682,0.00014749679
980,0.0001465178356738761,0.00014749679
981,0.0001465177774662152,0.00014749679
982,0.00014651748642791063,0.00014749679
983,0.0001465172099415213,0.00014749679
984,0.00014651699166279286,0.00014749679
985,0.00014651656965725124,0.00014749679
986,0.00014651642413809896,0.00014749679
987,0.00014651607489213347,0.00014749679
988,0.00014651585661340505,0.00014749679
989,0.00014651565288659185,0.00014749679
990,0.00014651536184828728,0.00014749679
991,0.0001465151581214741,0.00014749679
992,0.00014651493984274566,0.00014749679
993,0.00014651473611593246,0.00014749679
994,0.0001465144450776279,0.00014749679
995,0.00014651416859123856,0.00014749679
996,0.000146513877552934,0.00014749679
997,0.00014651374658569694,0.00014749679
998,0.00014651345554739237,0.00014749679
999,0.00014651325182057917,0.00014749679
1000,0.00014651303354185075,0.00014749679
1001,0.00014651261153630912,0.00014749679
1002,0.00014651261153630912,0.00014749679
1003,0.0001465121895307675,0.00014749679
1004,0.00014651189849246293,0.00014749679
1005,0.00014651189849246293,0.00014749679
1006,0.00014651154924649745,0.00014749679
1007,0.00014651140372734517,0.00014749679
1008,0.0001465110544813797,0.00014749679
1009,0.00014651063247583807,0.00014749679
1010,0.00014651048695668578,0.00014749679
1011,0.00014651041419710964,0.00014749679
1012,0.00014651006495114416,0.00014749679
1013,0.00014650984667241573,0.00014749679
1014,0.0001465095701860264,0.00014749679
1015,0.00014650929369963706,0.00014749679
1016,0.0001465090026613325,0.00014749679
1017,0.00014650892990175635,0.00014749679
1018,0.000146508653415367,0.00014749679
1019,0.00014650836237706244,0.00014749679
1020,0.00014650815865024924,0.00014749679
1021,0.00014650786761194468,0.00014749679
1022,0.00014650766388513148,0.00014749679
1023,0.00014650724187958986,0.00014749679
1024,0.00014650709636043757,0.00014749679
1025,0.0001465067471144721,0.00014749679
1026,0.00014650652883574367,0.00014749679
1027,0.00014650645607616752,0.00014749679
1028,0.00014650625234935433,0.00014749679
1029,0.00014650596131104976,0.00014749679
1030,0.00014650553930550814,0.00014749679
1031,0.00014650539378635585,0.00014749679
1032,0.0001465052628191188,0.00014749679
1033,0.00014650484081357718,0.00014749679
1034,0.00014650462253484875,0.00014749679
1035,0.00014650447701569647,0.00014749679
1036,0.00014650427328888327,0.00014749679
1037,0.00014650390949100256,0.00014749679
1038,0.00014650356024503708,0.00014749679
1039,0.00014650334196630865,0.00014749679
1040,0.00014650328375864774,0.00014749679
1041,0.00014650306547991931,0.00014749679
1042,0.0001465026434743777,0.00014749679
1043,0.00014650257071480155,0.00014749679
1044,0.00014650222146883607,0.00014749679
1045,0.00014650214870925993,0.00014749679
1046,0.00014650185767095536,0.00014749679
1047,0.00014650158118456602,0.00014749679
1048,0.00014650143566541374,0.00014749679
1049,0.0001465011591790244,0.00014749679
1050,0.00014650080993305892,0.00014749679
1051,0.0001465005916543305,0.00014749679
1052,0.00014650031516794115,0.00014749679
1053,0.00014650016964878887,0.00014749679
1054,0.0001464998204028234,0.00014749679
1055,0.00014649974764324725,0.00014749679
1056,0.00014649932563770562,0.00014749679
1057,0.00014649932563770562,0.00014749679
1058,0.00014649888908024877,0.00014749679
1059,0.00014649875811301172,0.00014749679
1060,0.00014649846707470715,0.00014749679
1061,0.00014649804506916553,0.00014749679
1062,0.00014649804506916553,0.00014749679
1063,0.0001464977685827762,0.00014749679
1064,0.0001464976230636239,0.00014749679
1065,0.00014649720105808228,0.00014749679
1066,0.00014649705553893,0.00014749679
1067,0.00014649691001977772,0.00014749679
1068,0.00014649656077381223,0.00014749679
1069,0.0001464964880142361,0.00014749679
1070,0.00014649606600869447,0.00014749679
1071,0.00014649578952230513,0.00014749679
1072,0.00014649564400315285,0.00014749679
1073,0.00014649542572442442,0.00014749679
1074,0.00014649522199761122,0.00014749679
1075,0.00014649487275164574,0.00014749679
1076,0.00014649465447291732,0.00014749679
1077,0.00014649437798652798,0.00014749679
1078,0.00014649415970779955,0.00014749679
1079,0.00014649388322141021,0.00014749679
1080,0.00014649381046183407,0.00014749679
1081,0.00014649359218310565,0.00014749679
1082,0.00014649338845629245,0.00014749679
1083,0.00014649309741798788,0.00014749679
1084,0.0001464929518988356,0.00014749679
1085,0.00014649267541244626,0.00014749679
1086,0.00014649239892605692,0.00014749679
1087,0.00014649210788775235,0.00014749679
1088,0.00014649188960902393,0.00014749679
1089,0.00014649183140136302,0.00014749679
1090,0.00014649139484390616,0.00014749679
1091,0.00014649104559794068,0.00014749679
1092,0.00014649097283836454,0.00014749679
1093,0.00014649076911155134,0.00014749679
1094,0.00014649055083282292,0.00014749679
1095,0.00014649034710600972,0.00014749679
1096,0.0001464901288272813,0.00014749679
1097,0.00014649005606770515,0.00014749679
1098,0.00014648970682173967,0.00014749679
1099,0.0001464893575757742,0.00014749679
1100,0.0001464892120566219,0.00014749679
1101,0.00014648906653746963,0.00014749679
1102,0.00014648871729150414,0.00014749679
1103,0.00014648842625319958,0.00014749679
1104,0.00014648842625319958,0.00014749679
1105,0.00014648814976681024,0.00014749679
1106,0.0001464878732804209,0.00014749679
1107,0.00014648772776126862,0.00014749679
1108,0.00014648743672296405,0.00014749679
1109,0.0001464871602365747,0.00014749679
1110,0.00014648694195784628,0.00014749679
1111,0.00014648688375018537,0.00014749679
1112,0.00014648651995230466,0.00014749679
1113,0.00014648624346591532,0.00014749679
1114,0.00014648609794676304,0.00014749679
1115,0.00014648574870079756,0.00014749679
1116,0.00014648553042206913,0.00014749679
1117,0.000146485457662493,0.00014749679
1118,0.0001464851084165275,0.00014749679
1119,0.0001464851084165275,0.00014749679
1120,0.0001464846864109859,0.00014749679
1121,0.00014648446813225746,0.00014749679
1122,0.0001464843371650204,0.00014749679
1123,0.00014648411888629198,0.00014749679
1124,0.00014648384239990264,0.00014749679
1125,0.00014648384239990264,0.00014749679
1126,0.00014648347860202193,0.00014749679
1127,0.0001464830565964803,0.00014749679
1128,0.00014648298383690417,0.00014749679
1129,0.00014648278011009097,0.00014749679
1130,0.00014648270735051483,0.00014749679
1131,0.0001464824308641255,0.00014749679
1132,0.00014648221258539706,0.00014749679
1133,0.00014648199430666864,0.00014749679
1134,0.00014648179057985544,0.00014749679
1135,0.00014648164506070316,0.00014749679
1136,0.00014648122305516154,0.00014749679
1137,0.00014648107753600925,0.00014749679
1138,0.00014648072829004377,0.00014749679
1139,0.00014648065553046763,0.00014749679
1140,0.00014648051001131535,0.00014749679
1141,0.000146480233524926,0.00014749679
1142,0.00014647994248662144,0.00014749679
1143,0.00014647988427896053,0.00014749679
1144,0.00014647952048107982,0.00014749679
1145,0.00014647944772150367,0.00014749679
1146,0.0001464790984755382,0.00014749679
1147,0.0001464789529563859,0.00014749679
1148,0.0001464787492295727,0.00014749679
1149,0.0001464787492295727,0.00014749679
1150,0.00014647825446445495,0.00014749679
1151,0.0001464781817048788,0.00014749679
1152,0.00014647790521848947,0.00014749679
1153,0.00014647768693976104,0.00014749679
1154,0.0001464776141801849,0.00014749679
1155,0.00014647733769379556,0.00014749679
1156,0.00014647711941506714,0.00014749679
1157,0.00014647719217464328,0.00014749679
1158,0.00014647669740952551,0.00014749679
1159,0.00014647642092313617,0.00014749679
1160,0.00014647634816356003,0.00014749679
1161,0.00014647605712525547,0.00014749679
1162,0.00014647585339844227,0.00014749679
1163,0.00014647578063886613,0.00014749679
1164,0.00014647563511971384,0.00014749679
1165,0.00014647528587374836,0.00014749679
1166,0.00014647514035459608,0.00014749679
1167,0.00014647486386820674,0.00014749679
1168,0.0001464747911086306,0.00014749679
1169,0.00014647450007032603,0.00014749679
1170,0.00014647429634351283,0.00014749679
1171,0.00014647415082436055,0.00014749679
1172,0.00014647400530520827,0.00014749679
1173,0.00014647380157839507,0.00014749679
1174,0.00014647358329966664,0.00014749679
1175,0.00014647323405370116,0.00014749679
1176,0.00014647301577497274,0.00014749679
1177,0.00014647301577497274,0.00014749679
1178,0.0001464727392885834,0.00014749679
1179,0.00014647246280219406,0.00014749679
1180,0.00014647239004261792,0.00014749679
1181,0.00014647231728304178,0.00014749679
1182,0.0001464719680370763,0.00014749679
1183,0.0001464719680370763,0.00014749679
1184,0.00014647160423919559,0.00014749679
1185,0.00014647132775280625,0.00014749679
1186,0.0001464712549932301,0.00014749679
1187,0.00014647090574726462,0.00014749679
1188,0.00014647076022811234,0.00014749679
1189,0.0001464706874685362,0.00014749679
1190,0.000146470483741723,0.00014749679
1191,0.00014647041098214686,0.00014749679
1192,0.0001464699162170291,0.00014749679
1193,0.0001464699162170291,0.00014749679
1194,0.0001464697706978768,0.00014749679
1195,0.00014646955241914839,0.00014749679
1196,0.00014646942145191133,0.00014749679
1197,0.0001464692031731829,0.00014749679
1198,0.00014646885392721742,0.00014749679
1199,0.00014646885392721742,0.00014749679
1200,0.00014646849012933671,0.00014749679
1201,0.00014646849012933671,0.00014749679
1202,0.00014646835916209966,0.00014749679
1203,0.0001464680681237951,0.00014749679
1204,0.0001464678643969819,0.00014749679
1205,0.00014646757335867733,0.00014749679
1206,0.00014646744239144027,0.00014749679
1207,0.00014646722411271185,0.00014749679
1208,0.00014646707859355956,0.00014749679
1209,0.00014646700583398342,0.00014749679
1210,0.0001464665838284418,0.00014749679
1211,0.00014646645286120474,0.00014749679
1212,0.00014646651106886566,0.00014749679
1213,0.0001464663801016286,0.00014749679
1214,0.00014646608906332403,0.00014749679
1215,0.00014646588533651084,0.00014749679
1216,0.0001464656670577824,0.00014749679
1217,0.00014646552153863013,0.00014749679
1218,0.00014646539057139307,0.00014749679
1219,0.0001464652450522408,0.00014749679
1220,0.00014646496856585145,0.00014749679
1221,0.0001464648958062753,0.00014749679
1222,0.0001464645320083946,0.00014749679
1223,0.00014646447380073369,0.00014749679
1224,0.0001464643282815814,0.00014749679
1225,0.00014646418276242912,0.00014749679
1226,0.00014646411000285298,0.00014749679
1227,0.00014646390627603978,0.00014749679
1228,0.0001464636152377352,0.00014749679
1229,0.0001464636152377352,0.00014749679
1230,0.00014646333875134587,0.00014749679
1231,0.00014646312047261745,0.00014749679
1232,0.0001464629895053804,0.00014749679
1233,0.0001464628439862281,0.00014749679
1234,0.00014646269846707582,0.00014749679
1235,0.00014646242198068649,0.00014749679
1236,0.00014646234922111034,0.00014749679
1237,0.00014646213094238192,0.00014749679
1238,0.00014646213094238192,0.00014749679
1239,0.0001464617089368403,0.00014749679
1240,0.000146461563417688,0.00014749679
1241,0.00014646143245045096,0.00014749679
1242,0.00014646143245045096,0.00014749679
1243,0.00014646106865257025,0.00014749679
1244,0.00014646101044490933,0.00014749679
1245,0.00014646086492575705,0.00014749679
1246,0.00014646051567979157,0.00014749679
1247,0.00014646044292021543,0.00014749679
1248,0.00014646029740106314,0.00014749679
1249,0.00014646015188191086,0.00014749679
1250,0.0001464600209146738,0.00014749679
1251,0.00014645980263594538,0.00014749679
1252,0.00014645987539552152,0.00014749679
1253,0.0001464596571167931,0.00014749679
1254,0.00014645938063040376,0.00014749679
1255,0.00014645923511125147,0.00014749679
1256,0.00014645916235167533,0.00014749679
1257,0.00014645881310570985,0.00014749679
1258,0.000146458885865286,0.00014749679
1259,0.00014645859482698143,0.00014749679
1260,0.00014645846385974437,0.00014749679
1261,0.00014645831834059209,0.00014749679
1262,0.00014645810006186366,0.00014749679
1263,0.00014645802730228752,0.00014749679
1264,0.0001464579690946266,0.00014749679
1265,0.0001464576052967459,0.00014749679
1266,0.00014645753253716975,0.00014749679
1267,0.00014645747432950884,0.00014749679
1268,0.00014645718329120427,0.00014749679
1269,0.00014645718329120427,0.00014749679
1270,0.00014645690680481493,0.00014749679
1271,0.00014645690680481493,0.00014749679
1272,0.0001464566885260865,0.00014749679
1273,0.0001464564847992733,0.00014749679
1274,0.00014645641203969717,0.00014749679
1275,0.0001464562665205449,0.00014749679
1276,0.0001464561210013926,0.00014749679
1277,0.00014645604824181646,0.00014749679
1278,0.0001464559172745794,0.00014749679
1279,0.00014645577175542712,0.00014749679
1280,0.00014645562623627484,0.00014749679
1281,0.00014645549526903778,0.00014749679
1282,0.0001464553497498855,0.00014749679
1283,0.00014645505871158093,0.00014749679
1284,0.00014645513147115707,0.00014749679
1285,0.00014645485498476774,0.00014749679
1286,0.00014645470946561545,0.00014749679
1287,0.0001464546367060393,0.00014749679
1288,0.0001464546367060393,0.00014749679
1289,0.00014645436021964997,0.00014749679
1290,0.00014645414194092155,0.00014749679
1291,0.0001464540109736845,0.00014749679
1292,0.0001464538654545322,0.00014749679
1293,0.0001464538654545322,0.00014749679
1294,0.00014645364717580378,0.00014749679
1295,0.00014645351620856673,0.00014749679
1296,0.00014645337068941444,0.00014749679
1297,0.00014645307965110987,0.00014749679
1298,0.00014645315241068602,0.00014749679
1299,0.00014645307965110987,0.00014749679
1300,0.00014645280316472054,0.00014749679
1301,0.00014645287592429668,0.00014749679
1302,0.0001464525848859921,0.00014749679
1303,0.00014645245391875505,0.00014749679
1304,0.0001464523811591789,0.00014749679
1305,0.00014645223564002663,0.00014749679
1306,0.0001464523811591789,0.00014749679
1307,0.00014645203191321343,0.00014749679
1308,0.000146451813634485,0.00014749679
1309,0.000146451813634485,0.00014749679
1310,0.00014645153714809567,0.00014749679
1311,0.00014645146438851953,0.00014749679
1312,0.00014645131886936724,0.00014749679
1313,0.0001464512461097911,0.00014749679
1314,0.00014645110059063882,0.00014749679
1315,0.00014645096962340176,0.00014749679
1316,0.00014645082410424948,0.00014749679
1317,0.00014645082410424948,0.00014749679
1318,0.00014645054761786014,0.00014749679
1319,0.00014645054761786014,0.00014749679
1320,0.00014645054761786014,0.00014749679
1321,0.00014645025657955557,0.00014749679
1322,0.00014645025657955557,0.00014749679
1323,0.00014645018381997943,0.00014749679
1324,0.00014644998009316623,0.00014749679
1325,0.00014644983457401395,0.00014749679
1326,0.00014644961629528552,0.00014749679
1327,0.00014644968905486166,0.00014749679
1328,0.0001464495580876246,0.00014749679
1329,0.00014644948532804847,0.00014749679
1330,0.00014644926704932004,0.00014749679
1331,0.00014644933980889618,0.00014749679
1332,0.0001464489905629307,0.00014749679
1333,0.0001464489905629307,0.00014749679
1334,0.00014644884504377842,0.00014749679
1335,0.00014644877228420228,0.00014749679
1336,0.00014644862676505,0.00014749679
1337,0.00014644856855738908,0.00014749679
1338,0.00014644849579781294,0.00014749679
1339,0.0001464484230382368,0.00014749679
1340,0.00014644813199993223,0.00014749679
1341,0.0001464480592403561,0.00014749679
1342,0.00014644800103269517,0.00014749679
1343,0.00014644792827311903,0.00014749679
1344,0.0001464478555135429,0.00014749679
1345,0.0001464477099943906,0.00014749679
1346,0.00014644763723481447,0.00014749679
1347,0.0001464475062675774,0.00014749679
1348,0.00014644736074842513,0.00014749679
1349,0.00014644721522927284,0.00014749679
1350,0.0001464471424696967,0.00014749679
1351,0.0001464471424696967,0.00014749679
1352,0.00014644706971012056,0.00014749679
1353,0.00014644701150245965,0.00014749679
1354,0.00014644679322373122,0.00014749679
1355,0.00014644664770457894,0.00014749679
1356,0.00014644664770457894,0.00014749679
1357,0.00014644664770457894,0.00014749679
1358,0.0001464465749450028,0.00014749679
1359,0.00014644629845861346,0.00014749679
1360,0.0001464462256990373,0.00014749679
1361,0.00014644602197222412,0.00014749679
1362,0.00014644594921264797,0.00014749679
1363,0.00014644594921264797,0.00014749679
1364,0.00014644587645307183,0.00014749679
1365,0.00014644573093391955,0.00014749679
1366,0.00014644573093391955,0.00014749679
1367,0.00014644558541476727,0.00014749679
1368,0.00014644552720710635,0.00014749679
1369,0.0001464454544475302,0.00014749679
1370,0.0001464454544475302,0.00014749679
1371,0.00014644523616880178,0.00014749679
1372,0.0001464450906496495,0.00014749679
1373,0.00014644516340922564,0.00014749679
1374,0.0001464450906496495,0.00014749679
1375,0.00014644495968241245,0.00014749679
1376,0.0001464448869228363,0.00014749679
1377,0.00014644474140368402,0.00014749679
1378,0.00014644474140368402,0.00014749679
1379,0.00014644474140368402,0.00014749679
1380,0.00014644466864410788,0.00014749679
1381,0.00014644459588453174,0.00014749679
1382,0.00014644446491729468,0.00014749679
1383,0.00014644446491729468,0.00014749679
1384,0.00014644424663856626,0.00014749679
1385,0.00014644417387899011,0.00014749679
1386,0.00014644404291175306,0.00014749679
1387,0.00014644404291175306,0.00014749679
1388,0.00014644389739260077,0.00014749679
1389,0.00014644389739260077,0.00014749679
1390,0.00014644397015217692,0.00014749679
1391,0.0001464436063542962,0.00014749679
1392,0.0001464436063542962,0.00014749679
1393,0.0001464436063542962,0.00014749679
1394,0.00014644347538705915,0.00014749679
1395,0.00014644347538705915,0.00014749679
1396,0.00014644347538705915,0.00014749679
1397,0.00014644332986790687,0.00014749679
1398,0.00014644318434875458,0.00014749679
1399,0.00014644318434875458,0.00014749679
1400,0.00014644311158917844,0.00014749679
1401,0.00014644305338151753,0.00014749679
1402,0.00014644305338151753,0.00014749679
1403,0.0001464428351027891,0.00014749679
1404,0.00014644305338151753,0.00014749679
1405,0.00014644290786236525,0.00014749679
1406,0.00014644268958363682,0.00014749679
1407,0.00014644268958363682,0.00014749679
1408,0.00014644276234321296,0.00014749679
1409,0.00014644255861639977,0.00014749679
1410,0.00014644268958363682,0.00014749679
1411,0.00014644255861639977,0.00014749679
1412,0.00014644248585682362,0.00014749679
1413,0.00014644248585682362,0.00014749679
1414,0.0001464422675780952,0.00014749679
1415,0.00014644241309724748,0.00014749679
1416,0.00014644212205894291,0.00014749679
1417,0.0001464422675780952,0.00014749679
1418,0.00014644212205894291,0.00014749679
1419,0.0001464422675780952,0.00014749679
1420,0.000146442063851282,0.00014749679
1421,0.00014644191833212972,0.00014749679
1422,0.00014644191833212972,0.00014749679
1423,0.00014644177281297743,0.00014749679
1424,0.00014644162729382515,0.00014749679
1425,0.00014644177281297743,0.00014749679
1426,0.00014644162729382515,0.00014749679
1427,0.0001464417000534013,0.00014749679
1428,0.00014644156908616424,0.00014749679
1429,0.00014644162729382515,0.00014749679
1430,0.00014644142356701195,0.00014749679
1431,0.00014644142356701195,0.00014749679
1432,0.00014644162729382515,0.00014749679
1433,0.00014644156908616424,0.00014749679
1434,0.00014644142356701195,0.00014749679
1435,0.00014644120528828353,0.00014749679
1436,0.00014644120528828353,0.00014749679
1437,0.00014644113252870739,0.00014749679
1438,0.00014644127804785967,0.00014749679
1439,0.00014644107432104647,0.00014749679
1440,0.0001464409288018942,0.00014749679
1441,0.00014644113252870739,0.00014749679
1442,0.0001464409288018942,0.00014749679
1443,0.00014644107432104647,0.00014749679
1444,0.00014644100156147033,0.00014749679
1445,0.00014644107432104647,0.00014749679
1446,0.0001464409288018942,0.00014749679
1447,0.00014644085604231805,0.00014749679
1448,0.00014644085604231805,0.00014749679
