,0,1
733,0.00014304435171652585,0.00014410001
734,0.00014304429350886494,0.00014410001
735,0.00014304392971098423,0.00014410001
736,0.00014304358046501875,0.00014410001
737,0.0001430435077054426,0.00014410001
738,0.00014304308569990098,0.00014410001
739,0.0001430429401807487,0.00014410001
740,0.00014304266369435936,0.00014410001
741,0.00014304231444839388,0.00014410001
742,0.00014304224168881774,0.00014410001
743,0.00014304195065051317,0.00014410001
744,0.00014304174692369998,0.00014410001
745,0.00014304138312581927,0.00014410001
746,0.00014304103387985379,0.00014410001
747,0.00014304075739346445,0.00014410001
748,0.00014304061187431216,0.00014410001
749,0.0001430403208360076,0.00014410001
750,0.00014303997159004211,0.00014410001
751,0.00014303969510365278,0.00014410001
752,0.0001430395495845005,0.00014410001
753,0.00014303927309811115,0.00014410001
754,0.00014303898205980659,0.00014410001
755,0.00014303841453511268,0.00014410001
756,0.00014303828356787562,0.00014410001
757,0.00014303799252957106,0.00014410001
758,0.00014303757052402943,0.00014410001
759,0.00014303742500487715,0.00014410001
760,0.00014303700299933553,0.00014410001
761,0.00014303685748018324,0.00014410001
762,0.00014303636271506548,0.00014410001
763,0.00014303623174782842,0.00014410001
764,0.0001430358097422868,0.00014410001
765,0.00014303559146355838,0.00014410001
766,0.0001430350966984406,0.00014410001
767,0.00014303487841971219,0.00014410001
768,0.00014303445641417056,0.00014410001
769,0.0001430343254469335,0.00014410001
770,0.00014303403440862894,0.00014410001
771,0.00014303353964351118,0.00014410001
772,0.00014303333591669798,0.00014410001
773,0.00014303289935924113,0.00014410001
774,0.00014303255011327565,0.00014410001
775,0.00014303234638646245,0.00014410001
776,0.00014303185162134469,0.00014410001
777,0.00014303163334261626,0.00014410001
778,0.0001430311385774985,0.00014410001
779,0.00014303086209110916,0.00014410001
780,0.00014303049829322845,0.00014410001
781,0.0001430302218068391,0.00014410001
782,0.00014302979980129749,0.00014410001
783,0.00014302943600341678,0.00014410001
784,0.00014302923227660358,0.00014410001
785,0.000143028941238299,0.00014410001
786,0.0001430285192327574,0.00014410001
787,0.00014302809722721577,0.00014410001
788,0.00014302774798125029,0.00014410001
789,0.00014302745694294572,0.00014410001
790,0.00014302710769698024,0.00014410001
791,0.00014302668569143862,0.00014410001
792,0.000143026263685897,0.00014410001
793,0.00014302569616120309,0.00014410001
794,0.0001430255506420508,0.00014410001
795,0.00014302527415566146,0.00014410001
796,0.0001430247793905437,0.00014410001
797,0.00014302435738500208,0.00014410001
798,0.00014302399358712137,0.00014410001
799,0.00014302357158157974,0.00014410001
800,0.0001430232950951904,0.00014410001
801,0.00014302287308964878,0.00014410001
802,0.00014302265481092036,0.00014410001
803,0.0001430221600458026,0.00014410001
804,0.0001430218107998371,0.00014410001
805,0.0001430214470019564,0.00014410001
806,0.00014302102499641478,0.00014410001
807,0.00014302074851002544,0.00014410001
808,0.00014302025374490768,0.00014410001
809,0.00014301983173936605,0.00014410001
810,0.0001430195407010615,0.00014410001
811,0.00014301904593594372,0.00014410001
812,0.00014301847841124982,0.00014410001
813,0.00014301820192486048,0.00014410001
814,0.0001430179108865559,0.00014410001
815,0.00014301735791377723,0.00014410001
816,0.00014301706687547266,0.00014410001
817,0.00014301664486993104,0.00014410001
818,0.0001430163683835417,0.00014410001
819,0.00014301593182608485,0.00014410001
820,0.00014301550982054323,0.00014410001
821,0.0001430150878150016,0.00014410001
822,0.00014301466580945998,0.00014410001
823,0.00014301417104434222,0.00014410001
824,0.00014301382179837674,0.00014410001
825,0.00014301332703325897,0.00014410001
826,0.00014301296323537827,0.00014410001
827,0.0001430124102625996,0.00014410001
828,0.00014301211922429502,0.00014410001
829,0.00014301191549748182,0.00014410001
830,0.00014301134797278792,0.00014410001
831,0.00014301070768851787,0.00014410001
832,0.00014301028568297625,0.00014410001
833,0.00014300999464467168,0.00014410001
834,0.00014300957263913006,0.00014410001
835,0.00014300915063358843,0.00014410001
836,0.0001430087286280468,0.00014410001
837,0.0001430083066225052,0.00014410001
838,0.00014300788461696357,0.00014410001
839,0.00014300744805950671,0.00014410001
840,0.0001430070260539651,0.00014410001
841,0.00014300653128884733,0.00014410001
842,0.000143006254802458,0.00014410001
843,0.00014300583279691637,0.00014410001
844,0.00014300519251264632,0.00014410001
845,0.00014300491602625698,0.00014410001
846,0.00014300442126113921,0.00014410001
847,0.00014300392649602145,0.00014410001
848,0.00014300343173090369,0.00014410001
849,0.00014300314069259912,0.00014410001
850,0.00014300250040832907,0.00014410001
851,0.00014300222392193973,0.00014410001
852,0.00014300158363766968,0.00014410001
853,0.0001430012343917042,0.00014410001
854,0.00014300095790531486,0.00014410001
855,0.0001430004631401971,0.00014410001
856,0.00014299996837507933,0.00014410001
857,0.00014299967733677477,0.00014410001
858,0.00014299903705250472,0.00014410001
859,0.0001429986150469631,0.00014410001
860,0.00014299826580099761,0.00014410001
861,0.0001429976982763037,0.00014410001
862,0.00014299727627076209,0.00014410001
863,0.00014299685426522046,0.00014410001
864,0.00014299643225967884,0.00014410001
865,0.00014299586473498493,0.00014410001
866,0.00014299550093710423,0.00014410001
867,0.00014299494796432555,0.00014410001
868,0.0001429945114068687,0.00014410001
869,0.00014299388567451388,0.00014410001
870,0.0001429935946362093,0.00014410001
871,0.00014299324539024383,0.00014410001
872,0.00014299275062512606,0.00014410001
873,0.0001429922558600083,0.00014410001
874,0.00014299161557573825,0.00014410001
875,0.0001429913390893489,0.00014410001
876,0.0001429909170838073,0.00014410001
877,0.00014299027679953724,0.00014410001
878,0.00014298978203441948,0.00014410001
879,0.00014298936002887785,0.00014410001
880,0.0001429888652637601,0.00014410001
881,0.0001429885160177946,0.00014410001
882,0.0001429879484931007,0.00014410001
883,0.00014298752648755908,0.00014410001
884,0.00014298695896286517,0.00014410001
885,0.00014298659516498446,0.00014410001
886,0.0001429861003998667,0.00014410001
887,0.00014298567839432508,0.00014410001
888,0.00014298511086963117,0.00014410001
889,0.00014298468886408955,0.00014410001
890,0.00014298412133939564,0.00014410001
891,0.00014298369933385402,0.00014410001
892,0.00014298335008788854,0.00014410001
893,0.00014298285532277077,0.00014410001
894,0.000142982360557653,0.00014410001
895,0.00014298172027338296,0.00014410001
896,0.00014298129826784134,0.00014410001
897,0.00014298087626229972,0.00014410001
898,0.00014298023597802967,0.00014410001
899,0.0001429797412129119,0.00014410001
900,0.00014297924644779414,0.00014410001
901,0.0001429789699614048,0.00014410001
902,0.00014297847519628704,0.00014410001
903,0.00014297790767159313,0.00014410001
904,0.00014297741290647537,0.00014410001
905,0.0001429769181413576,0.00014410001
906,0.00014297627785708755,0.00014410001
907,0.00014297607413027436,0.00014410001
908,0.00014297550660558045,0.00014410001
909,0.00014297493908088654,0.00014410001
910,0.00014297451707534492,0.00014410001
911,0.00014297394955065101,0.00014410001
912,0.0001429735275451094,0.00014410001
913,0.00014297303277999163,0.00014410001
914,0.00014297253801487386,0.00014410001
915,0.00014297217421699315,0.00014410001
916,0.00014297160669229925,0.00014410001
917,0.00014297105371952057,0.00014410001
918,0.00014297068992163986,0.00014410001
919,0.00014297012239694595,0.00014410001
920,0.00014296970039140433,0.00014410001
921,0.0001429690746590495,0.00014410001
922,0.00014296863810159266,0.00014410001
923,0.00014296801236923784,0.00014410001
924,0.00014296772133093327,0.00014410001
925,0.00014296715380623937,0.00014410001
926,0.0001429666008334607,0.00014410001
927,0.00014296603330876678,0.00014410001
928,0.00014296566951088607,0.00014410001
929,0.0001429651747457683,0.00014410001
930,0.00014296467998065054,0.00014410001
931,0.00014296418521553278,0.00014410001
932,0.00014296369045041502,0.00014410001
933,0.00014296319568529725,0.00014410001
934,0.00014296262816060334,0.00014410001
935,0.00014296207518782467,0.00014410001
936,0.00014296171138994396,0.00014410001
937,0.00014296108565758914,0.00014410001
938,0.00014296072185970843,0.00014410001
939,0.0001429602998541668,0.00014410001
940,0.00014295960136223584,0.00014410001
941,0.00014295910659711808,0.00014410001
942,0.00014295867003966123,0.00014410001
943,0.0001429582480341196,0.00014410001
944,0.00014295762230176479,0.00014410001
945,0.00014295705477707088,0.00014410001
946,0.00014295663277152926,0.00014410001
947,0.0001429561962140724,0.00014410001
948,0.00014295584696810693,0.00014410001
949,0.00014295507571659982,0.00014410001
950,0.00014295450819190592,0.00014410001
951,0.0001429542899131775,0.00014410001
952,0.0001429535186616704,0.00014410001
953,0.00014295302389655262,0.00014410001
954,0.00014295252913143486,0.00014410001
955,0.00014295216533355415,0.00014410001
956,0.00014295181608758867,0.00014410001
957,0.0001429511175956577,0.00014410001
958,0.00014295040455181152,0.00014410001
959,0.0001429501862730831,0.00014410001
960,0.000142949415021576,0.00014410001
961,0.0001429490657756105,0.00014410001
962,0.0001429484982509166,0.00014410001
963,0.00014294800348579884,0.00014410001
964,0.00014294771244749427,0.00014410001
965,0.00014294708671513945,0.00014410001
966,0.00014294659195002168,0.00014410001
967,0.00014294595166575164,0.00014410001
968,0.00014294552966021,0.00014410001
969,0.0001429449621355161,0.00014410001
970,0.00014294446737039834,0.00014410001
971,0.00014294397260528058,0.00014410001
972,0.00014294340508058667,0.00014410001
973,0.00014294283755589277,0.00014410001
974,0.00014294256106950343,0.00014410001
975,0.00014294184802565724,0.00014410001
976,0.00014294149877969176,0.00014410001
977,0.0001429408584954217,0.00014410001
978,0.00014294043648988008,0.00014410001
979,0.00014293986896518618,0.00014410001
980,0.00014293937420006841,0.00014410001
981,0.0001429388066753745,0.00014410001
982,0.00014293845742940903,0.00014410001
983,0.00014293774438556284,0.00014410001
984,0.0001429374678991735,0.00014410001
985,0.0001429367548553273,0.00014410001
986,0.00014293640560936183,0.00014410001
987,0.00014293576532509178,0.00014410001
988,0.0001429352123523131,0.00014410001
989,0.00014293471758719534,0.00014410001
990,0.00014293428102973849,0.00014410001
991,0.00014293385902419686,0.00014410001
992,0.00014293323329184204,0.00014410001
993,0.00014293273852672428,0.00014410001
994,0.00014293224376160651,0.00014410001
995,0.0001429316762369126,0.00014410001
996,0.00014293123967945576,0.00014410001
997,0.0001429305411875248,0.00014410001
998,0.00014293011918198317,0.00014410001
999,0.00014292969717644155,0.00014410001
1000,0.0001429292606189847,0.00014410001
1001,0.00014292856212705374,0.00014410001
1002,0.00014292814012151212,0.00014410001
1003,0.00014292749983724207,0.00014410001
1004,0.00014292707783170044,0.00014410001
1005,0.00014292658306658268,0.00014410001
1006,0.00014292601554188877,0.00014410001
1007,0.00014292537525761873,0.00014410001
1008,0.00014292502601165324,0.00014410001
1009,0.00014292453124653548,0.00014410001
1010,0.00014292403648141772,0.00014410001
1011,0.00014292339619714767,0.00014410001
1012,0.00014292311971075833,0.00014410001
1013,0.00014292247942648828,0.00014410001
1014,0.00014292191190179437,0.00014410001
1015,0.00014292148989625275,0.00014410001
1016,0.00014292092237155885,0.00014410001
1017,0.00014292035484686494,0.00014410001
1018,0.00014291993284132332,0.00014410001
1019,0.0001429193653166294,0.00014410001
1020,0.0001429187977919355,0.00014410001
1021,0.00014291830302681774,0.00014410001
1022,0.00014291780826169997,0.00014410001
1023,0.00014291738625615835,0.00014410001
1024,0.00014291676052380353,0.00014410001
1025,0.00014291626575868577,0.00014410001
1026,0.00014291582920122892,0.00014410001
1027,0.00014291527622845024,0.00014410001
1028,0.00014291470870375633,0.00014410001
1029,0.0001429142866982147,0.00014410001
1030,0.0001429137191735208,0.00014410001
1031,0.00014291329716797918,0.00014410001
1032,0.000142912584124133,0.00014410001
1033,0.00014291230763774365,0.00014410001
1034,0.0001429116673534736,0.00014410001
1035,0.00014291124534793198,0.00014410001
1036,0.00014291075058281422,0.00014410001
1037,0.00014291003753896803,0.00014410001
1038,0.00014290968829300255,0.00014410001
1039,0.00014290919352788478,0.00014410001
1040,0.0001429084804840386,0.00014410001
1041,0.0001429081312380731,0.00014410001
1042,0.00014290749095380306,0.00014410001
1043,0.0001429069961886853,0.00014410001
1044,0.00014290664694271982,0.00014410001
1045,0.00014290600665844977,0.00014410001
1046,0.000142905511893332,0.00014410001
1047,0.00014290501712821424,0.00014410001
1048,0.00014290444960352033,0.00014410001
1049,0.0001429040275979787,0.00014410001
1050,0.00014290338731370866,0.00014410001
1051,0.00014290296530816704,0.00014410001
1052,0.00014290233957581222,0.00014410001
1053,0.0001429019757779315,0.00014410001
1054,0.0001429014082532376,0.00014410001
1055,0.00014290085528045893,0.00014410001
1056,0.00014290041872300208,0.00014410001
1057,0.0001428999239578843,0.00014410001
1058,0.00014289937098510563,0.00014410001
1059,0.00014289893442764878,0.00014410001
1060,0.00014289836690295488,0.00014410001
1061,0.00014289794489741325,0.00014410001
1062,0.0001428974501322955,0.00014410001
1063,0.00014289675164036453,0.00014410001
1064,0.0001428963296348229,0.00014410001
1065,0.000142895762110129,0.00014410001
1066,0.0001428951945854351,0.00014410001
1067,0.00014289477257989347,0.00014410001
1068,0.00014289435057435185,0.00014410001
1069,0.00014289378304965794,0.00014410001
1070,0.00014289321552496403,0.00014410001
1071,0.0001428927935194224,0.00014410001
1072,0.00014289208047557622,0.00014410001
1073,0.00014289180398918688,0.00014410001
1074,0.00014289123646449298,0.00014410001
1075,0.00014289066893979907,0.00014410001
1076,0.00014289039245340973,0.00014410001
1077,0.00014288975216913968,0.00014410001
1078,0.00014288925740402192,0.00014410001
1079,0.00014288861711975187,0.00014410001
1080,0.00014288819511421025,0.00014410001
1081,0.00014288762758951634,0.00014410001
1082,0.00014288706006482244,0.00014410001
1083,0.0001428866380592808,0.00014410001
1084,0.00014288614329416305,0.00014410001
1085,0.00014288564852904528,0.00014410001
1086,0.00014288522652350366,0.00014410001
1087,0.00014288465899880975,0.00014410001
1088,0.00014288430975284427,0.00014410001
1089,0.00014288352394942194,0.00014410001
1090,0.00014288302918430418,0.00014410001
1091,0.00014288260717876256,0.00014410001
1092,0.00014288218517322093,0.00014410001
1093,0.00014288161764852703,0.00014410001
1094,0.00014288105012383312,0.00014410001
1095,0.00014288055535871536,0.00014410001
1096,0.00014288020611274987,0.00014410001
1097,0.00014287949306890368,0.00014410001
1098,0.00014287907106336206,0.00014410001
1099,0.00014287850353866816,0.00014410001
1100,0.00014287815429270267,0.00014410001
1101,0.00014287751400843263,0.00014410001
1102,0.000142877092002891,0.00014410001
1103,0.0001428765244781971,0.00014410001
1104,0.00014287610247265548,0.00014410001
1105,0.00014287568046711385,0.00014410001
1106,0.00014287511294241995,0.00014410001
1107,0.00014287461817730218,0.00014410001
1108,0.00014287397789303213,0.00014410001
1109,0.00014287348312791437,0.00014410001
1110,0.0001428729883627966,0.00014410001
1111,0.00014287256635725498,0.00014410001
1112,0.00014287214435171336,0.00014410001
1113,0.0001428715040674433,0.00014410001
1114,0.0001428710820619017,0.00014410001
1115,0.00014287045632954687,0.00014410001
1116,0.0001428701652912423,0.00014410001
1117,0.00014286967052612454,0.00014410001
1118,0.00014286889927461743,0.00014410001
1119,0.0001428684772690758,0.00014410001
1120,0.00014286818623077124,0.00014410001
1121,0.00014286776422522962,0.00014410001
1122,0.00014286712394095957,0.00014410001
1123,0.0001428666291758418,0.00014410001
1124,0.00014286613441072404,0.00014410001
1125,0.00014286556688603014,0.00014410001
1126,0.00014286521764006466,0.00014410001
1127,0.00014286450459621847,0.00014410001
1128,0.00014286408259067684,0.00014410001
1129,0.00014286366058513522,0.00014410001
1130,0.00014286309306044132,0.00014410001
1131,0.00014286259829532355,0.00014410001
1132,0.00014286224904935807,0.00014410001
1133,0.00014286168152466416,0.00014410001
1134,0.00014286125951912254,0.00014410001
1135,0.00014286054647527635,0.00014410001
1136,0.0001428600517101586,0.00014410001
1137,0.00014285955694504082,0.00014410001
1138,0.00014285928045865148,0.00014410001
1139,0.00014285871293395758,0.00014410001
1140,0.00014285814540926367,0.00014410001
1141,0.00014285757788456976,0.00014410001
1142,0.00014285715587902814,0.00014410001
1143,0.00014285680663306266,0.00014410001
1144,0.0001428561663487926,0.00014410001
1145,0.000142855744343251,0.00014410001
1146,0.00014285532233770937,0.00014410001
1147,0.00014285468205343932,0.00014410001
1148,0.0001428542600478977,0.00014410001
1149,0.00014285361976362765,0.00014410001
1150,0.00014285341603681445,0.00014410001
1151,0.00014285284851212054,0.00014410001
1152,0.00014285235374700278,0.00014410001
1153,0.00014285185898188502,0.00014410001
1154,0.00014285136421676725,0.00014410001
1155,0.00014285094221122563,0.00014410001
1156,0.00014285044744610786,0.00014410001
1157,0.00014284980716183782,0.00014410001
1158,0.00014284953067544848,0.00014410001
1159,0.00014284874487202615,0.00014410001
1160,0.00014284854114521295,0.00014410001
1161,0.00014284775534179062,0.00014410001
1162,0.00014284740609582514,0.00014410001
1163,0.00014284683857113123,0.00014410001
1164,0.00014284634380601346,0.00014410001
1165,0.00014284599456004798,0.00014410001
1166,0.0001428452815162018,0.00014410001
1167,0.0001428449322702363,0.00014410001
1168,0.00014284458302427083,0.00014410001
1169,0.00014284394274000078,0.00014410001
1170,0.00014284365170169622,0.00014410001
1171,0.0001428430259693414,0.00014410001
1172,0.00014284273493103683,0.00014410001
1173,0.00014284203643910587,0.00014410001
1174,0.0001428417454008013,0.00014410001
1175,0.00014284110511653125,0.00014410001
1176,0.0001428406103514135,0.00014410001
1177,0.00014284018834587187,0.00014410001
1178,0.0001428396935807541,0.00014410001
1179,0.0001428391260560602,0.00014410001
1180,0.00014283884956967086,0.00014410001
1181,0.0001428382092854008,0.00014410001
1182,0.00014283786003943533,0.00014410001
1183,0.00014283736527431756,0.00014410001
1184,0.00014283679774962366,0.00014410001
1185,0.0001428363029845059,0.00014410001
1186,0.00014283602649811655,0.00014410001
1187,0.0001428355317329988,0.00014410001
1188,0.0001428348186891526,0.00014410001
1189,0.00014283446944318712,0.00014410001
1190,0.00014283397467806935,0.00014410001
1191,0.00014283355267252773,0.00014410001
1192,0.00014283326163422316,0.00014410001
1193,0.0001428325631422922,0.00014410001
1194,0.00014283206837717444,0.00014410001
1195,0.00014283163181971759,0.00014410001
1196,0.00014283113705459982,0.00014410001
1197,0.00014283058408182114,0.00014410001
1198,0.00014283001655712724,0.00014410001
1199,0.00014282972551882267,0.00014410001
1200,0.00014282930351328105,0.00014410001
1201,0.00014282888150773942,0.00014410001
1202,0.0001428284595021978,0.00014410001
1203,0.0001428278919775039,0.00014410001
1204,0.00014282761549111456,0.00014410001
1205,0.00014282690244726837,0.00014410001
1206,0.00014282662596087903,0.00014410001
1207,0.00014282598567660898,0.00014410001
1208,0.00014282556367106736,0.00014410001
1209,0.0001428250689059496,0.00014410001
1210,0.00014282457414083183,0.00014410001
1211,0.0001428241521352902,0.00014410001
1212,0.00014282365737017244,0.00014410001
1213,0.0001428232208127156,0.00014410001
1214,0.00014282272604759783,0.00014410001
1215,0.00014282237680163234,0.00014410001
1216,0.00014282166375778615,0.00014410001
1217,0.00014282138727139682,0.00014410001
1218,0.00014282089250627905,0.00014410001
1219,0.00014282047050073743,0.00014410001
1220,0.00014281997573561966,0.00014410001
1221,0.00014281940821092576,0.00014410001
1222,0.00014281905896496028,0.00014410001
1223,0.0001428185641998425,0.00014410001
1224,0.0001428179966751486,0.00014410001
1225,0.00014281770563684404,0.00014410001
1226,0.00014281721087172627,0.00014410001
1227,0.00014281678886618465,0.00014410001
1228,0.00014281616313382983,0.00014410001
1229,0.00014281572657637298,0.00014410001
1230,0.00014281545008998364,0.00014410001
1231,0.00014281495532486588,0.00014410001
1232,0.00014281431504059583,0.00014410001
1233,0.0001428140385542065,0.00014410001
1234,0.00014281361654866487,0.00014410001
1235,0.00014281319454312325,0.00014410001
1236,0.00014281248149927706,0.00014410001
1237,0.00014281220501288772,0.00014410001
1238,0.00014281176845543087,0.00014410001
1239,0.0001428112736903131,0.00014410001
1240,0.00014281077892519534,0.00014410001
1241,0.000142810502438806,0.00014410001
1242,0.0001428099349141121,0.00014410001
1243,0.00014280951290857047,0.00014410001
1244,0.00014280894538387656,0.00014410001
1245,0.00014280852337833494,0.00014410001
1246,0.00014280802861321718,0.00014410001
1247,0.0001428076793672517,0.00014410001
1248,0.00014280718460213393,0.00014410001
1249,0.00014280689356382936,0.00014410001
1250,0.00014280625327955931,0.00014410001
1251,0.0001428058312740177,0.00014410001
1252,0.00014280540926847607,0.00014410001
1253,0.0001428050600225106,0.00014410001
1254,0.00014280449249781668,0.00014410001
1255,0.0001428041432518512,0.00014410001
1256,0.00014280364848673344,0.00014410001
1257,0.00014280315372161567,0.00014410001
1258,0.00014280278992373496,0.00014410001
1259,0.00014280236791819334,0.00014410001
1260,0.00014280187315307558,0.00014410001
1261,0.00014280159666668624,0.00014410001
1262,0.0001428009563824162,0.00014410001
1263,0.00014280053437687457,0.00014410001
1264,0.0001428000396117568,0.00014410001
1265,0.00014279969036579132,0.00014410001
1266,0.00014279925380833447,0.00014410001
1267,0.0001427987590432167,0.00014410001
1268,0.00014279840979725122,0.00014410001
1269,0.00014279776951298118,0.00014410001
1270,0.0001427974202670157,0.00014410001
1271,0.00014279699826147407,0.00014410001
1272,0.0001427966490155086,0.00014410001
1273,0.00014279608149081469,0.00014410001
1274,0.00014279558672569692,0.00014410001
1275,0.0001427951647201553,0.00014410001
1276,0.00014279487368185073,0.00014410001
1277,0.0001427942479494959,0.00014410001
1278,0.00014279395691119134,0.00014410001
1279,0.00014279346214607358,0.00014410001
1280,0.00014279304014053196,0.00014410001
1281,0.00014279269089456648,0.00014410001
1282,0.00014279212336987257,0.00014410001
1283,0.00014279170136433095,0.00014410001
1284,0.00014279141032602638,0.00014410001
1285,0.00014279084280133247,0.00014410001
1286,0.00014279056631494313,0.00014410001
1287,0.00014278999879024923,0.00014410001
1288,0.0001427897223038599,0.00014410001
1289,0.00014278915477916598,0.00014410001
1290,0.00014278873277362436,0.00014410001
1291,0.0001427882962161675,0.00014410001
1292,0.0001427878742106259,0.00014410001
1293,0.00014278745220508426,0.00014410001
1294,0.00014278710295911878,0.00014410001
1295,0.00014278668095357716,0.00014410001
1296,0.0001427861861884594,0.00014410001
1297,0.00014278576418291777,0.00014410001
1298,0.00014278532762546092,0.00014410001
1299,0.0001427849056199193,0.00014410001
1300,0.00014278455637395382,0.00014410001
1301,0.0001427841343684122,0.00014410001
1302,0.00014278371236287057,0.00014410001
1303,0.00014278329035732895,0.00014410001
1304,0.0001427828537998721,0.00014410001
1305,0.00014278250455390662,0.00014410001
1306,0.000142782082548365,0.00014410001
1307,0.00014278166054282337,0.00014410001
1308,0.00014278109301812947,0.00014410001
1309,0.000142780743772164,0.00014410001
1310,0.00014278032176662236,0.00014410001
1311,0.0001427798270015046,0.00014410001
1312,0.0001427794632036239,0.00014410001
1313,0.00014277904119808227,0.00014410001
1314,0.0001427786919521168,0.00014410001
1315,0.00014277826994657516,0.00014410001
1316,0.00014277770242188126,0.00014410001
1317,0.00014277755690272897,0.00014410001
1318,0.00014277698937803507,0.00014410001
1319,0.0001427764946129173,0.00014410001
1320,0.00014277607260737568,0.00014410001
1321,0.00014277585432864726,0.00014410001
1322,0.00014277530135586858,0.00014410001
1323,0.00014277493755798787,0.00014410001
1324,0.00014277451555244625,0.00014410001
1325,0.00014277409354690462,0.00014410001
1326,0.00014277374430093914,0.00014410001
1327,0.00014277345326263458,0.00014410001
1328,0.00014277288573794067,0.00014410001
1329,0.00014277246373239905,0.00014410001
1330,0.00014277211448643357,0.00014410001
1331,0.00014277147420216352,0.00014410001
1332,0.00014277127047535032,0.00014410001
1333,0.00014277077571023256,0.00014410001
1334,0.000142770484671928,0.00014410001
1335,0.00014276991714723408,0.00014410001
1336,0.00014276971342042089,0.00014410001
1337,0.00014276921865530312,0.00014410001
1338,0.0001427687966497615,0.00014410001
1339,0.00014276837464421988,0.00014410001
1340,0.0001427680836059153,0.00014410001
1341,0.00014276766160037369,0.00014410001
1342,0.00014276716683525592,0.00014410001
1343,0.00014276689034886658,0.00014410001
1344,0.0001427663810318336,0.00014410001
1345,0.00014276595902629197,0.00014410001
1346,0.00014276553702075034,0.00014410001
1347,0.00014276518777478486,0.00014410001
1348,0.0001427646930096671,0.00014410001
1349,0.00014276434376370162,0.00014410001
1350,0.0001427639799658209,0.00014410001
1351,0.00014276363071985543,0.00014410001
1352,0.0001427632087143138,0.00014410001
1353,0.00014276285946834832,0.00014410001
1354,0.00014276242291089147,0.00014410001
1355,0.00014276200090534985,0.00014410001
1356,0.00014276157889980823,0.00014410001
1357,0.0001427611568942666,0.00014410001
1358,0.00014276073488872498,0.00014410001
1359,0.0001427605893695727,0.00014410001
1360,0.00014276009460445493,0.00014410001
1361,0.00014275974535848945,0.00014410001
1362,0.00014275939611252397,0.00014410001
1363,0.00014275903231464326,0.00014410001
1364,0.00014275846478994936,0.00014410001
1365,0.00014275818830356002,0.00014410001
1366,0.00014275769353844225,0.00014410001
1367,0.0001427571987733245,0.00014410001
1368,0.00014275692228693515,0.00014410001
1369,0.00014275677676778287,0.00014410001
1370,0.00014275620924308896,0.00014410001
1371,0.00014275606372393668,0.00014410001
1372,0.00014275542343966663,0.00014410001
1373,0.00014275507419370115,0.00014410001
1374,0.00014275465218815953,0.00014410001
1375,0.00014275430294219404,0.00014410001
1376,0.00014275393914431334,0.00014410001
1377,0.00014275338617153466,0.00014410001
1378,0.00014275316789280623,0.00014410001
1379,0.00014275281864684075,0.00014410001
1380,0.000142752323881723,0.00014410001
1381,0.00014275210560299456,0.00014410001
1382,0.00014275168359745294,0.00014410001
1383,0.00014275118883233517,0.00014410001
1384,0.00014275062130764127,0.00014410001
1385,0.00014275041758082807,0.00014410001
1386,0.00014274998102337122,0.00014410001
1387,0.00014274970453698188,0.00014410001
1388,0.00014274942805059254,0.00014410001
1389,0.0001427489914931357,0.00014410001
1390,0.00014274856948759407,0.00014410001
1391,0.00014274829300120473,0.00014410001
1392,0.00014274765271693468,0.00014410001
1393,0.0001427475071977824,0.00014410001
1394,0.00014274701243266463,0.00014410001
1395,0.000142746590427123,0.00014410001
1396,0.0001427463867003098,0.00014410001
1397,0.0001427459646947682,0.00014410001
1398,0.00014274567365646362,0.00014410001
1399,0.00014274517889134586,0.00014410001
1400,0.00014274482964538038,0.00014410001
1401,0.00014274446584749967,0.00014410001
1402,0.0001427441166015342,0.00014410001
1403,0.000142743912874721,0.00014410001
1404,0.00014274341810960323,0.00014410001
1405,0.00014274305431172252,0.00014410001
1406,0.00014274285058490932,0.00014410001
1407,0.00014274221030063927,0.00014410001
1408,0.00014274193381424993,0.00014410001
1409,0.00014274164277594537,0.00014410001
1410,0.00014274136628955603,0.00014410001
1411,0.00014274079876486212,0.00014410001
1412,0.00014274050772655755,0.00014410001
1413,0.00014274008572101593,0.00014410001
1414,0.00014273988199420273,0.00014410001
1415,0.00014273959095589817,0.00014410001
1416,0.0001427390961907804,0.00014410001
1417,0.00014273867418523878,0.00014410001
1418,0.00014273825217969716,0.00014410001
1419,0.00014273797569330782,0.00014410001
1420,0.0001427376118954271,0.00014410001
1421,0.00014273733540903777,0.00014410001
1422,0.00014273691340349615,0.00014410001
1423,0.00014273654960561544,0.00014410001
1424,0.0001427362731192261,0.00014410001
1425,0.00014273592387326062,0.00014410001
1426,0.0001427355600753799,0.00014410001
1427,0.00014273513806983829,0.00014410001
1428,0.00014273486158344895,0.00014410001
1429,0.00014273451233748347,0.00014410001
1430,0.00014273414853960276,0.00014410001
1431,0.00014273387205321342,0.00014410001
1432,0.00014273337728809565,0.00014410001
1433,0.00014273301349021494,0.00014410001
1434,0.00014273259148467332,0.00014410001
1435,0.00014273251872509718,0.00014410001
1436,0.00014273202395997941,0.00014410001
1437,0.0001427316019544378,0.00014410001
1438,0.00014273132546804845,0.00014410001
1439,0.00014273103442974389,0.00014410001
1440,0.0001427306851837784,0.00014410001
1441,0.00014273019041866064,0.00014410001
1442,0.0001427299139322713,0.00014410001
1443,0.00014272984117269516,0.00014410001
1444,0.00014272927364800125,0.00014410001
1445,0.00014272892440203577,0.00014410001
1446,0.0001427286333637312,0.00014410001
