,0,1
734,0.00014306174125522375,0.00014410001
735,0.00014306153752841055,0.00014410001
736,0.000143061246490106,0.00014410001
737,0.00014306111552286893,0.00014410001
738,0.0001430606935173273,0.00014410001
739,0.00014306062075775117,0.00014410001
740,0.00014306019875220954,0.00014410001
741,0.00014306005323305726,0.00014410001
742,0.0001430597621947527,0.00014410001
743,0.0001430594129487872,0.00014410001
744,0.00014305926742963493,0.00014410001
745,0.0001430589909432456,0.00014410001
746,0.00014305871445685625,0.00014410001
747,0.00014305849617812783,0.00014410001
748,0.0001430580741725862,0.00014410001
749,0.00014305792865343392,0.00014410001
750,0.00014305765216704458,0.00014410001
751,0.00014305736112874,0.00014410001
752,0.00014305715740192682,0.00014410001
753,0.0001430567936040461,0.00014410001
754,0.00014305651711765677,0.00014410001
755,0.00014305624063126743,0.00014410001
756,0.00014305594959296286,0.00014410001
757,0.00014305580407381058,0.00014410001
758,0.00014305538206826895,0.00014410001
759,0.00014305517834145576,0.00014410001
760,0.00014305481454357505,0.00014410001
761,0.00014305439253803343,0.00014410001
762,0.00014305426157079637,0.00014410001
763,0.00014305389777291566,0.00014410001
764,0.00014305369404610246,0.00014410001
765,0.00014305327204056084,0.00014410001
766,0.000143052835483104,0.00014410001
767,0.00014305270451586694,0.00014410001
768,0.00014305241347756237,0.00014410001
769,0.0001430520642315969,0.00014410001
770,0.00014305177319329232,0.00014410001
771,0.00014305142394732684,0.00014410001
772,0.0001430511474609375,0.00014410001
773,0.0001430507836630568,0.00014410001
774,0.0001430504344170913,0.00014410001
775,0.00014305015793070197,0.00014410001
776,0.00014304979413282126,0.00014410001
777,0.00014304944488685578,0.00014410001
778,0.0001430490956408903,0.00014410001
779,0.00014304887736216187,0.00014410001
780,0.0001430483825970441,0.00014410001
781,0.0001430481788702309,0.00014410001
782,0.0001430477568646893,0.00014410001
783,0.00014304739306680858,0.00014410001
784,0.00014304711658041924,0.00014410001
785,0.00014304689830169082,0.00014410001
786,0.0001430464762961492,0.00014410001
787,0.00014304605429060757,0.00014410001
788,0.00014304583601187915,0.00014410001
789,0.00014304534124676138,0.00014410001
790,0.00014304506476037204,0.00014410001
791,0.0001430447882739827,0.00014410001
792,0.00014304435171652585,0.00014410001
793,0.00014304392971098423,0.00014410001
794,0.00014304343494586647,0.00014410001
795,0.00014304323121905327,0.00014410001
796,0.00014304280921351165,0.00014410001
797,0.00014304251817520708,0.00014410001
798,0.00014304209616966546,0.00014410001
799,0.00014304167416412383,0.00014410001
800,0.0001430416014045477,0.00014410001
801,0.00014304096112027764,0.00014410001
802,0.00014304053911473602,0.00014410001
803,0.00014304026262834668,0.00014410001
804,0.00014303982607088983,0.00014410001
805,0.0001430394040653482,0.00014410001
806,0.00014303905481938273,0.00014410001
807,0.0001430386328138411,0.00014410001
808,0.00014303828356787562,0.00014410001
809,0.00014303791976999491,0.00014410001
810,0.00014303757052402943,0.00014410001
811,0.00014303722127806395,0.00014410001
812,0.00014303685748018324,0.00014410001
813,0.00014303630450740457,0.00014410001
814,0.00014303615898825228,0.00014410001
815,0.00014303566422313452,0.00014410001
816,0.0001430352422175929,0.00014410001
817,0.00014303482021205127,0.00014410001
818,0.00014303445641417056,0.00014410001
819,0.00014303417992778122,0.00014410001
820,0.00014303353964351118,0.00014410001
821,0.00014303326315712184,0.00014410001
822,0.00014303289935924113,0.00014410001
823,0.0001430324773536995,0.00014410001
824,0.00014303198258858174,0.00014410001
825,0.00014303163334261626,0.00014410001
826,0.00014303121133707464,0.00014410001
827,0.00014303064381238073,0.00014410001
828,0.00014303049829322845,0.00014410001
829,0.00014303007628768682,0.00014410001
830,0.00014302950876299292,0.00014410001
831,0.00014302915951702744,0.00014410001
832,0.00014302873751148582,0.00014410001
833,0.0001430283737136051,0.00014410001
834,0.00014302795170806348,0.00014410001
835,0.00014302752970252186,0.00014410001
836,0.00014302696217782795,0.00014410001
837,0.00014302668569143862,0.00014410001
838,0.000143026263685897,0.00014410001
839,0.00014302584168035537,0.00014410001
840,0.00014302540512289852,0.00014410001
841,0.00014302491035778075,0.00014410001
842,0.00014302448835223913,0.00014410001
843,0.00014302413910627365,0.00014410001
844,0.0001430236443411559,0.00014410001
845,0.00014302322233561426,0.00014410001
846,0.00014302287308964878,0.00014410001
847,0.00014302230556495488,0.00014410001
848,0.00014302188355941325,0.00014410001
849,0.0001430214470019564,0.00014410001
850,0.00014302117051556706,0.00014410001
851,0.0001430206757504493,0.00014410001
852,0.00014302018098533154,0.00014410001
853,0.00014301983173936605,0.00014410001
854,0.00014301926421467215,0.00014410001
855,0.00014301876944955438,0.00014410001
856,0.00014301855117082596,0.00014410001
857,0.0001430179108865559,0.00014410001
858,0.00014301763440016657,0.00014410001
859,0.0001430171396350488,0.00014410001
860,0.00014301649935077876,0.00014410001
861,0.00014301615010481328,0.00014410001
862,0.0001430158008588478,0.00014410001
863,0.00014301530609373003,0.00014410001
864,0.00014301494229584932,0.00014410001
865,0.00014301424380391836,0.00014410001
866,0.00014301389455795288,0.00014410001
867,0.00014301345800049603,0.00014410001
868,0.0001430130359949544,0.00014410001
869,0.00014301261398941278,0.00014410001
870,0.00014301204646471888,0.00014410001
871,0.00014301176997832954,0.00014410001
872,0.0001430111296940595,0.00014410001
873,0.00014301070768851787,0.00014410001
874,0.00014301043120212853,0.00014410001
875,0.00014300979091785848,0.00014410001
876,0.00014300929615274072,0.00014410001
877,0.00014300900511443615,0.00014410001
878,0.00014300851034931839,0.00014410001
879,0.0001430081611033529,0.00014410001
880,0.000143007593578659,0.00014410001
881,0.00014300717157311738,0.00014410001
882,0.00014300660404842347,0.00014410001
883,0.00014300632756203413,0.00014410001
884,0.00014300568727776408,0.00014410001
885,0.00014300511975307018,0.00014410001
886,0.00014300469774752855,0.00014410001
887,0.00014300434850156307,0.00014410001
888,0.00014300370821729302,0.00014410001
889,0.00014300335897132754,0.00014410001
890,0.00014300293696578592,0.00014410001
891,0.00014300244220066816,0.00014410001
892,0.0001430019474355504,0.00014410001
893,0.00014300145267043263,0.00014410001
894,0.00014300108887255192,0.00014410001
895,0.000143000521347858,0.00014410001
896,0.00014300017210189253,0.00014410001
897,0.00014299960457719862,0.00014410001
898,0.00014299925533123314,0.00014410001
899,0.00014299868780653924,0.00014410001
900,0.00014299826580099761,0.00014410001
901,0.0001429976982763037,0.00014410001
902,0.00014299727627076209,0.00014410001
903,0.00014299663598649204,0.00014410001
904,0.00014299614122137427,0.00014410001
905,0.00014299571921583265,0.00014410001
906,0.00014299529721029103,0.00014410001
907,0.0001429948752047494,0.00014410001
908,0.00014299438043963164,0.00014410001
909,0.00014299388567451388,0.00014410001
910,0.0001429933909093961,0.00014410001
911,0.0001429928233847022,0.00014410001
912,0.00014299232861958444,0.00014410001
913,0.00014299176109489053,0.00014410001
914,0.0001429915428161621,0.00014410001
915,0.00014299098984338343,0.00014410001
916,0.00014299042231868953,0.00014410001
917,0.0001429902040399611,0.00014410001
918,0.00014298950554803014,0.00014410001
919,0.0001429890689905733,0.00014410001
920,0.0001429885160177946,0.00014410001
921,0.0001429879484931007,0.00014410001
922,0.00014298745372798294,0.00014410001
923,0.00014298708993010223,0.00014410001
924,0.00014298652240540832,0.00014410001
925,0.00014298624591901898,0.00014410001
926,0.0001429855328751728,0.00014410001
927,0.00014298497990239412,0.00014410001
928,0.00014298468886408955,0.00014410001
929,0.00014298412133939564,0.00014410001
930,0.00014298355381470174,0.00014410001
931,0.00014298320456873626,0.00014410001
932,0.0001429825060768053,0.00014410001
933,0.00014298206951934844,0.00014410001
934,0.00014298157475423068,0.00014410001
935,0.000142981021781452,0.00014410001
936,0.00014298058522399515,0.00014410001
937,0.00014298003225121647,0.00014410001
938,0.00014297959569375962,0.00014410001
939,0.000142979173688218,0.00014410001
940,0.00014297867892310023,0.00014410001
941,0.00014297818415798247,0.00014410001
942,0.0001429776893928647,0.00014410001
943,0.00014297719462774694,0.00014410001
944,0.00014297677262220532,0.00014410001
945,0.0001429762050975114,0.00014410001
946,0.0001429756375728175,0.00014410001
947,0.00014297521556727588,0.00014410001
948,0.00014297457528300583,0.00014410001
949,0.0001429741532774642,0.00014410001
950,0.00014297365851234645,0.00014410001
951,0.00014297323650680482,0.00014410001
952,0.00014297266898211092,0.00014410001
953,0.0001429722469765693,0.00014410001
954,0.00014297175221145153,0.00014410001
955,0.00014297111192718148,0.00014410001
956,0.00014297068992163986,0.00014410001
957,0.0001429701951565221,0.00014410001
958,0.00014296970039140433,0.00014410001
959,0.00014296913286671042,0.00014410001
960,0.00014296885638032109,0.00014410001
961,0.00014296821609605104,0.00014410001
962,0.00014296786685008556,0.00014410001
963,0.00014296715380623937,0.00014410001
964,0.0001429666008334607,0.00014410001
965,0.00014296630979515612,0.00014410001
966,0.00014296574227046221,0.00014410001
967,0.0001429651747457683,0.00014410001
968,0.00014296475274022669,0.00014410001
969,0.00014296405424829572,0.00014410001
970,0.00014296376320999116,0.00014410001
971,0.0001429631229257211,0.00014410001
972,0.00014296262816060334,0.00014410001
973,0.00014296207518782467,0.00014410001
974,0.00014296171138994396,0.00014410001
975,0.000142961012898013,0.00014410001
976,0.0001429606491001323,0.00014410001
977,0.00014296022709459066,0.00014410001
978,0.0001429597323294729,0.00014410001
979,0.00014295910659711808,0.00014410001
980,0.00014295861183200032,0.00014410001
981,0.00014295817527454346,0.00014410001
982,0.00014295762230176479,0.00014410001
983,0.00014295712753664702,0.00014410001
984,0.00014295663277152926,0.00014410001
985,0.0001429561380064115,0.00014410001
986,0.00014295564324129373,0.00014410001
987,0.00014295514847617596,0.00014410001
988,0.00014295458095148206,0.00014410001
989,0.0001429542899131775,0.00014410001
990,0.0001429535186616704,0.00014410001
991,0.00014295315486378968,0.00014410001
992,0.00014295231085270643,0.00014410001
993,0.0001429520343663171,0.00014410001
994,0.00014295153960119933,0.00014410001
995,0.00014295104483608156,0.00014410001
996,0.00014295062283053994,0.00014410001
997,0.00014295005530584604,0.00014410001
998,0.00014294948778115213,0.00014410001
999,0.00014294892025645822,0.00014410001
1000,0.00014294857101049274,0.00014410001
1001,0.00014294800348579884,0.00014410001
1002,0.00014294743596110493,0.00014410001
1003,0.00014294708671513945,0.00014410001
1004,0.0001429464464308694,0.00014410001
1005,0.00014294595166575164,0.00014410001
1006,0.00014294538414105773,0.00014410001
1007,0.00014294488937593997,0.00014410001
1008,0.00014294454012997448,0.00014410001
1009,0.00014294397260528058,0.00014410001
1010,0.0001429432595614344,0.00014410001
1011,0.00014294283755589277,0.00014410001
1012,0.000142942342790775,0.00014410001
1013,0.00014294192078523338,0.00014410001
1014,0.00014294142602011561,0.00014410001
1015,0.0001429408584954217,0.00014410001
1016,0.00014294043648988008,0.00014410001
1017,0.00014294001448433846,0.00014410001
1018,0.00014293937420006841,0.00014410001
1019,0.00014293887943495065,0.00014410001
1020,0.00014293831191025674,0.00014410001
1021,0.00014293781714513898,0.00014410001
1022,0.00014293719141278416,0.00014410001
1023,0.0001429367548553273,0.00014410001
1024,0.00014293626009020954,0.00014410001
1025,0.00014293576532509178,0.00014410001
1026,0.00014293534331955016,0.00014410001
1027,0.00014293477579485625,0.00014410001
1028,0.00014293422282207757,0.00014410001
1029,0.00014293378626462072,0.00014410001
1030,0.00014293323329184204,0.00014410001
1031,0.0001429327967343852,0.00014410001
1032,0.00014293224376160651,0.00014410001
1033,0.00014293180720414966,0.00014410001
1034,0.00014293123967945576,0.00014410001
1035,0.00014293081767391413,0.00014410001
1036,0.00014293025014922023,0.00014410001
1037,0.00014292969717644155,0.00014410001
1038,0.00014292912965174764,0.00014410001
1039,0.00014292870764620602,0.00014410001
1040,0.00014292821288108826,0.00014410001
1041,0.00014292764535639435,0.00014410001
1042,0.00014292722335085273,0.00014410001
1043,0.00014292665582615882,0.00014410001
1044,0.00014292616106104106,0.00014410001
1045,0.00014292579726316035,0.00014410001
1046,0.00014292509877122939,0.00014410001
1047,0.00014292460400611162,0.00014410001
1048,0.00014292410924099386,0.00014410001
1049,0.0001429236144758761,0.00014410001
1050,0.0001429232652299106,0.00014410001
1051,0.00014292282867245376,0.00014410001
1052,0.0001429221301805228,0.00014410001
1053,0.0001429215626558289,0.00014410001
1054,0.00014292106789071113,0.00014410001
1055,0.00014292057312559336,0.00014410001
1056,0.0001429200783604756,0.00014410001
1057,0.0001429195108357817,0.00014410001
1058,0.00014291908883024007,0.00014410001
1059,0.00014291852130554616,0.00014410001
1060,0.00014291817205958068,0.00014410001
1061,0.00014291767729446292,0.00014410001
1062,0.00014291703701019287,0.00014410001
1063,0.00014291661500465125,0.00014410001
1064,0.00014291604747995734,0.00014410001
1065,0.00014291547995526344,0.00014410001
1066,0.00014291498519014567,0.00014410001
1067,0.00014291456318460405,0.00014410001
1068,0.00014291414117906243,0.00014410001
1069,0.00014291342813521624,0.00014410001
1070,0.0001429130061296746,0.00014410001
1071,0.000142912584124133,0.00014410001
1072,0.00014291216211859137,0.00014410001
1073,0.00014291144907474518,0.00014410001
1074,0.0001429110998287797,0.00014410001
1075,0.00014291060506366193,0.00014410001
1076,0.00014290996477939188,0.00014410001
1077,0.00014290947001427412,0.00014410001
1078,0.00014290912076830864,0.00014410001
1079,0.0001429084804840386,0.00014410001
1080,0.00014290798571892083,0.00014410001
1081,0.00014290741819422692,0.00014410001
1082,0.00014290692342910916,0.00014410001
1083,0.00014290650142356753,0.00014410001
1084,0.00014290586113929749,0.00014410001
1085,0.00014290536637417972,0.00014410001
1086,0.00014290501712821424,0.00014410001
1087,0.00014290459512267262,0.00014410001
1088,0.00014290382387116551,0.00014410001
1089,0.00014290338731370866,0.00014410001
1090,0.0001429028925485909,0.00014410001
1091,0.00014290254330262542,0.00014410001
1092,0.00014290204853750765,0.00014410001
1093,0.0001429015537723899,0.00014410001
1094,0.00014290105900727212,0.00014410001
1095,0.00014290049148257822,0.00014410001
1096,0.0001428999239578843,0.00014410001
1097,0.0001428995019523427,0.00014410001
1098,0.00014289900718722492,0.00014410001
1099,0.00014289836690295488,0.00014410001
1100,0.0001428980176569894,0.00014410001
1101,0.00014289752289187163,0.00014410001
1102,0.00014289702812675387,0.00014410001
1103,0.00014289660612121224,0.00014410001
1104,0.00014289611135609448,0.00014410001
1105,0.00014289561659097672,0.00014410001
1106,0.0001428950490662828,0.00014410001
1107,0.0001428944815415889,0.00014410001
1108,0.00014289413229562342,0.00014410001
1109,0.00014289356477092952,0.00014410001
1110,0.00014289307000581175,0.00014410001
1111,0.00014289257524069399,0.00014410001
1112,0.00014289208047557622,0.00014410001
1113,0.00014289138198364526,0.00014410001
1114,0.00014289101818576455,0.00014410001
1115,0.0001428905234206468,0.00014410001
1116,0.00014289010141510516,0.00014410001
1117,0.00014288967940956354,0.00014410001
1118,0.00014288896636571735,0.00014410001
1119,0.00014288854436017573,0.00014410001
1120,0.0001428881223546341,0.00014410001
1121,0.0001428875548299402,0.00014410001
1122,0.00014288706006482244,0.00014410001
1123,0.0001428866380592808,0.00014410001
1124,0.00014288614329416305,0.00014410001
1125,0.00014288557576946914,0.00014410001
1126,0.00014288515376392752,0.00014410001
1127,0.0001428847317583859,0.00014410001
1128,0.000142884164233692,0.00014410001
1129,0.0001428838149877265,0.00014410001
1130,0.00014288317470345646,0.00014410001
1131,0.00014288260717876256,0.00014410001
1132,0.00014288225793279707,0.00014410001
1133,0.00014288169040810317,0.00014410001
1134,0.0001428813411621377,0.00014410001
1135,0.00014288055535871536,0.00014410001
1136,0.00014288035163190216,0.00014410001
1137,0.0001428797113476321,0.00014410001
1138,0.0001428792893420905,0.00014410001
1139,0.00014287872181739658,0.00014410001
1140,0.0001428783725714311,0.00014410001
1141,0.0001428778050467372,0.00014410001
1142,0.0001428772375220433,0.00014410001
1143,0.0001428768882760778,0.00014410001
1144,0.00014287639351096004,0.00014410001
1145,0.00014287582598626614,0.00014410001
1146,0.0001428754039807245,0.00014410001
1147,0.0001428750401828438,0.00014410001
1148,0.00014287441445048898,0.00014410001
1149,0.00014287412341218442,0.00014410001
1150,0.00014287348312791437,0.00014410001
1151,0.0001428729883627966,0.00014410001
1152,0.00014287243539001793,0.00014410001
1153,0.00014287186786532402,0.00014410001
1154,0.00014287157682701945,0.00014410001
1155,0.0001428710820619017,0.00014410001
1156,0.00014287051453720778,0.00014410001
1157,0.0001428701652912423,0.00014410001
1158,0.00014286946679931134,0.00014410001
1159,0.00014286917576100677,0.00014410001
1160,0.00014286860823631287,0.00014410001
1161,0.00014286818623077124,0.00014410001
1162,0.00014286761870607734,0.00014410001
1163,0.00014286726946011186,0.00014410001
1164,0.0001428667746949941,0.00014410001
1165,0.00014286620717030019,0.00014410001
1166,0.00014286593068391085,0.00014410001
1167,0.00014286536315921694,0.00014410001
1168,0.00014286479563452303,0.00014410001
1169,0.0001428643736289814,0.00014410001
1170,0.0001428638061042875,0.00014410001
1171,0.0001428632385795936,0.00014410001
1172,0.00014286288933362812,0.00014410001
1173,0.00014286259829532355,0.00014410001
1174,0.00014286197256296873,0.00014410001
1175,0.00014286140503827482,0.00014410001
1176,0.00014286083751358092,0.00014410001
1177,0.00014286054647527635,0.00014410001
1178,0.00014286012446973473,0.00014410001
1179,0.00014285962970461696,0.00014410001
1180,0.00014285906217992306,0.00014410001
1181,0.00014285878569353372,0.00014410001
1182,0.00014285814540926367,0.00014410001
1183,0.00014285751967690885,0.00014410001
1184,0.00014285715587902814,0.00014410001
1185,0.00014285673387348652,0.00014410001
1186,0.0001428563118679449,0.00014410001
1187,0.000142855744343251,0.00014410001
1188,0.0001428553950972855,0.00014410001
1189,0.0001428549730917439,0.00014410001
1190,0.00014285447832662612,0.00014410001
1191,0.00014285376528277993,0.00014410001
1192,0.0001428534887963906,0.00014410001
1193,0.0001428529212716967,0.00014410001
1194,0.00014285255747381598,0.00014410001
1195,0.00014285193174146116,0.00014410001
1196,0.0001428516407031566,0.00014410001
1197,0.00014285107317846268,0.00014410001
1198,0.0001428507239324972,0.00014410001
1199,0.0001428501564078033,0.00014410001
1200,0.00014284980716183782,0.00014410001
1201,0.0001428492396371439,0.00014410001
1202,0.00014284867211245,0.00014410001
1203,0.00014284839562606066,0.00014410001
1204,0.00014284782810136676,0.00014410001
1205,0.00014284740609582514,0.00014410001
1206,0.0001428469840902835,0.00014410001
1207,0.0001428464165655896,0.00014410001
1208,0.00014284612552728504,0.00014410001
1209,0.00014284557255450636,0.00014410001
1210,0.00014284500502981246,0.00014410001
1211,0.0001428445102646947,0.00014410001
1212,0.00014284421922639012,0.00014410001
1213,0.00014284365170169622,0.00014410001
1214,0.00014284330245573074,0.00014410001
1215,0.00014284273493103683,0.00014410001
1216,0.00014284238568507135,0.00014410001
1217,0.0001428417454008013,0.00014410001
1218,0.00014284146891441196,0.00014410001
1219,0.00014284090138971806,0.00014410001
1220,0.00014284055214375257,0.00014410001
1221,0.00014283998461905867,0.00014410001
1222,0.00014283976634033024,0.00014410001
1223,0.00014283906784839928,0.00014410001
1224,0.00014283877681009471,0.00014410001
1225,0.0001428382092854008,0.00014410001
1226,0.00014283786003943533,0.00014410001
1227,0.00014283721975516528,0.00014410001
1228,0.00014283679774962366,0.00014410001
1229,0.00014283637574408203,0.00014410001
1230,0.0001428359537385404,0.00014410001
1231,0.00014283545897342265,0.00014410001
1232,0.00014283503696788102,0.00014410001
1233,0.0001428346149623394,0.00014410001
1234,0.00014283412019722164,0.00014410001
1235,0.00014283368363976479,0.00014410001
1236,0.00014283318887464702,0.00014410001
1237,0.00014283269410952926,0.00014410001
1238,0.00014283234486356378,0.00014410001
1239,0.00014283192285802215,0.00014410001
1240,0.0001428314280929044,0.00014410001
1241,0.00014283100608736277,0.00014410001
1242,0.00014283058408182114,0.00014410001
1243,0.0001428301475243643,0.00014410001
1244,0.00014282944903243333,0.00014410001
1245,0.0001428292307537049,0.00014410001
1246,0.00014282873598858714,0.00014410001
1247,0.00014282831398304552,0.00014410001
1248,0.00014282796473708004,0.00014410001
1249,0.00014282746997196227,0.00014410001
1250,0.00014282704796642065,0.00014410001
1251,0.00014282662596087903,0.00014410001
1252,0.00014282618940342218,0.00014410001
1253,0.0001428256946383044,0.00014410001
1254,0.0001428250689059496,0.00014410001
1255,0.00014282485062722117,0.00014410001
1256,0.00014282421034295112,0.00014410001
1257,0.00014282386109698564,0.00014410001
1258,0.00014282336633186787,0.00014410001
1259,0.00014282294432632625,0.00014410001
1260,0.00014282252232078463,0.00014410001
1261,0.00014282217307481915,0.00014410001
1262,0.00014282160555012524,0.00014410001
1263,0.00014282131451182067,0.00014410001
1264,0.00014282067422755063,0.00014410001
1265,0.00014282047050073743,0.00014410001
1266,0.00014281983021646738,0.00014410001
1267,0.00014281962648965418,0.00014410001
1268,0.00014281913172453642,0.00014410001
1269,0.00014281869516707957,0.00014410001
1270,0.0001428182004019618,0.00014410001
1271,0.00014281770563684404,0.00014410001
1272,0.00014281728363130242,0.00014410001
1273,0.0001428168616257608,0.00014410001
1274,0.0001428165123797953,0.00014410001
1275,0.00014281601761467755,0.00014410001
1276,0.00014281559560913593,0.00014410001
1277,0.0001428151736035943,0.00014410001
1278,0.00014281473704613745,0.00014410001
1279,0.00014281418407335877,0.00014410001
1280,0.0001428138930350542,0.00014410001
1281,0.00014281347102951258,0.00014410001
1282,0.00014281297626439482,0.00014410001
1283,0.00014281262701842934,0.00014410001
1284,0.00014281220501288772,0.00014410001
1285,0.00014281176845543087,0.00014410001
1286,0.00014281134644988924,0.00014410001
1287,0.00014281085168477148,0.00014410001
1288,0.00014281057519838214,0.00014410001
1289,0.0001428099349141121,0.00014410001
1290,0.00014280971663538367,0.00014410001
1291,0.0001428092218702659,0.00014410001
1292,0.00014280887262430042,0.00014410001
1293,0.00014280837785918266,0.00014410001
1294,0.00014280781033448875,0.00014410001
1295,0.00014280738832894713,0.00014410001
1296,0.00014280718460213393,0.00014410001
1297,0.00014280661707744002,0.00014410001
1298,0.00014280625327955931,0.00014410001
1299,0.0001428058312740177,0.00014410001
1300,0.00014280540926847607,0.00014410001
1301,0.00014280498726293445,0.00014410001
1302,0.0001428047107765451,0.00014410001
1303,0.0001428041432518512,0.00014410001
1304,0.00014280364848673344,0.00014410001
1305,0.00014280328468885273,0.00014410001
1306,0.0001428028626833111,0.00014410001
1307,0.00014280244067776948,0.00014410001
1308,0.000142802091431804,0.00014410001
1309,0.00014280166942626238,0.00014410001
1310,0.00014280130562838167,0.00014410001
1311,0.0001428008108632639,0.00014410001
1312,0.00014280046161729842,0.00014410001
1313,0.0001428000396117568,0.00014410001
1314,0.00014279976312536746,0.00014410001
1315,0.00014279919560067356,0.00014410001
1316,0.0001427987590432167,0.00014410001
1317,0.00014279833703767508,0.00014410001
1318,0.00014279806055128574,0.00014410001
1319,0.00014279763854574412,0.00014410001
1320,0.0001427972165402025,0.00014410001
1321,0.0001427966490155086,0.00014410001
1322,0.00014279635797720402,0.00014410001
1323,0.00014279586321208626,0.00014410001
1324,0.00014279551396612078,0.00014410001
1325,0.00014279509196057916,0.00014410001
1326,0.00014279466995503753,0.00014410001
1327,0.0001427942479494959,0.00014410001
1328,0.0001427938841516152,0.00014410001
1329,0.00014279338938649744,0.00014410001
1330,0.00014279304014053196,0.00014410001
1331,0.00014279261813499033,0.00014410001
1332,0.00014279226888902485,0.00014410001
1333,0.00014279190509114414,0.00014410001
1334,0.00014279141032602638,0.00014410001
1335,0.00014279091556090862,0.00014410001
1336,0.00014279063907451928,0.00014410001
1337,0.0001427902898285538,0.00014410001
1338,0.00014278985327109694,0.00014410001
1339,0.00014278950402513146,0.00014410001
1340,0.00014278908201958984,0.00014410001
1341,0.00014278858725447208,0.00014410001
1342,0.0001427882962161675,0.00014410001
1343,0.00014278780145104975,0.00014410001
1344,0.0001427875249646604,0.00014410001
1345,0.0001427869574399665,0.00014410001
1346,0.0001427867537131533,0.00014410001
1347,0.00014278625894803554,0.00014410001
1348,0.00014278589515015483,0.00014410001
1349,0.00014278554590418935,0.00014410001
1350,0.00014278519665822387,0.00014410001
1351,0.0001427847018931061,0.00014410001
1352,0.00014278448361437768,0.00014410001
1353,0.00014278391608968377,0.00014410001
1354,0.00014278363960329443,0.00014410001
1355,0.00014278292655944824,0.00014410001
1356,0.0001427827955922112,0.00014410001
1357,0.00014278235903475434,0.00014410001
1358,0.00014278222806751728,0.00014410001
1359,0.00014278166054282337,0.00014410001
1360,0.00014278123853728175,0.00014410001
1361,0.00014278087473940104,0.00014410001
1362,0.00014278052549343556,0.00014410001
1363,0.00014277995796874166,0.00014410001
1364,0.00014277975424192846,0.00014410001
1365,0.00014277933223638684,0.00014410001
1366,0.00014277889567892998,0.00014410001
1367,0.00014277861919254065,0.00014410001
1368,0.00014277812442742288,0.00014410001
1369,0.0001427777751814574,0.00014410001
1370,0.00014277733862400055,0.00014410001
1371,0.00014277713489718735,0.00014410001
1372,0.00014277656737249345,0.00014410001
1373,0.0001427762908861041,0.00014410001
1374,0.00014277585432864726,0.00014410001
1375,0.00014277543232310563,0.00014410001
1376,0.00014277530135586858,0.00014410001
1377,0.00014277473383117467,0.00014410001
1378,0.00014277431182563305,0.00014410001
1379,0.00014277381706051528,0.00014410001
1380,0.00014277359878178686,0.00014410001
1381,0.00014277324953582138,0.00014410001
1382,0.00014277288573794067,0.00014410001
1383,0.00014277246373239905,0.00014410001
1384,0.0001427721872460097,0.00014410001
1385,0.00014277176524046808,0.00014410001
1386,0.00014277134323492646,0.00014410001
1387,0.0001427710521966219,0.00014410001
1388,0.00014277070295065641,0.00014410001
1389,0.00014277020818553865,0.00014410001
1390,0.00014276991714723408,0.00014410001
1391,0.0001427695679012686,0.00014410001
1392,0.00014276907313615084,0.00014410001
1393,0.00014276892761699855,0.00014410001
1394,0.0001427682291250676,0.00014410001
1395,0.00014276801084633917,0.00014410001
1396,0.00014276780711952597,0.00014410001
1397,0.0001427673123544082,0.00014410001
1398,0.0001427669485565275,0.00014410001
1399,0.00014276667207013816,0.00014410001
1400,0.00014276632282417268,0.00014410001
1401,0.00014276588626671582,0.00014410001
1402,0.00014276568253990263,0.00014410001
1403,0.00014276504225563258,0.00014410001
1404,0.0001427648967364803,0.00014410001
1405,0.00014276454749051481,0.00014410001
1406,0.0001427639799658209,0.00014410001
1407,0.00014276363071985543,0.00014410001
1408,0.00014276328147388995,0.00014410001
1409,0.00014276313595473766,0.00014410001
1410,0.0001427626411896199,0.00014410001
1411,0.00014276229194365442,0.00014410001
1412,0.0001427618699381128,0.00014410001
1413,0.00014276157889980823,0.00014410001
1414,0.0001427613024134189,0.00014410001
1415,0.00014276088040787727,0.00014410001
1416,0.00014276051660999656,0.00014410001
1417,0.00014276031288318336,0.00014410001
1418,0.0001427598181180656,0.00014410001
1419,0.00014275959983933717,0.00014410001
1420,0.0001427591050742194,0.00014410001
1421,0.00014275875582825392,0.00014410001
1422,0.0001427583338227123,0.00014410001
1423,0.00014275791181717068,0.00014410001
1424,0.0001427577662980184,0.00014410001
1425,0.00014275727153290063,0.00014410001
1426,0.00014275698049459606,0.00014410001
1427,0.00014275663124863058,0.00014410001
1428,0.00014275642752181739,0.00014410001
1429,0.00014275593275669962,0.00014410001
1430,0.00014275536523200572,0.00014410001
1431,0.00014275542343966663,0.00014410001
1432,0.00014275492867454886,0.00014410001
1433,0.00014275450666900724,0.00014410001
1434,0.00014275415742304176,0.00014410001
1435,0.00014275393914431334,0.00014410001
1436,0.00014275358989834785,0.00014410001
1437,0.00014275324065238237,0.00014410001
1438,0.0001427529496140778,0.00014410001
1439,0.00014275252760853618,0.00014410001
1440,0.0001427521783625707,0.00014410001
1441,0.00014275182911660522,0.00014410001
1442,0.00014275133435148746,0.00014410001
1443,0.00014275126159191132,0.00014410001
1444,0.0001427508395863697,0.00014410001
1445,0.00014275054854806513,0.00014410001
1446,0.0001427501265425235,0.00014410001
