,0,1
735,0.00014298560563474894,0.00014410001
736,0.00014298540190793574,0.00014410001
737,0.00014298511086963117,0.00014410001
738,0.00014298483438324183,0.00014410001
739,0.0001429844123777002,0.00014410001
740,0.00014298412133939564,0.00014410001
741,0.0001429839903721586,0.00014410001
742,0.00014298355381470174,0.00014410001
743,0.00014298342284746468,0.00014410001
744,0.00014298292808234692,0.00014410001
745,0.0001429825642844662,0.00014410001
746,0.00014298221503850073,0.00014410001
747,0.00014298214227892458,0.00014410001
748,0.00014298172027338296,0.00014410001
749,0.00014298144378699362,0.00014410001
750,0.00014298115274868906,0.00014410001
751,0.0001429806579835713,0.00014410001
752,0.0001429804542567581,0.00014410001
753,0.00014298009045887738,0.00014410001
754,0.00014297959569375962,0.00014410001
755,0.00014297939196694642,0.00014410001
756,0.00014297910092864186,0.00014410001
757,0.0001429786061635241,0.00014410001
758,0.00014297811139840633,0.00014410001
759,0.00014297798043116927,0.00014410001
760,0.00014297776215244085,0.00014410001
761,0.00014297726738732308,0.00014410001
762,0.00014297706366050988,0.00014410001
763,0.00014297662710305303,0.00014410001
764,0.00014297627785708755,0.00014410001
765,0.00014297585585154593,0.00014410001
766,0.00014297550660558045,0.00014410001
767,0.00014297521556727588,0.00014410001
768,0.00014297479356173426,0.00014410001
769,0.00014297451707534492,0.00014410001
770,0.00014297422603704035,0.00014410001
771,0.0001429735857527703,0.00014410001
772,0.0001429733820259571,0.00014410001
773,0.0001429728145012632,0.00014410001
774,0.00014297259622253478,0.00014410001
775,0.0001429720432497561,0.00014410001
776,0.00014297182497102767,0.00014410001
777,0.00014297140296548605,0.00014410001
778,0.00014297111192718148,0.00014410001
779,0.00014297061716206372,0.00014410001
780,0.00014297034067567438,0.00014410001
781,0.0001429699914297089,0.00014410001
782,0.00014296956942416728,0.00014410001
783,0.00014296900189947337,0.00014410001
784,0.00014296863810159266,0.00014410001
785,0.00014296843437477946,0.00014410001
786,0.00014296801236923784,0.00014410001
787,0.00014296759036369622,0.00014410001
788,0.00014296715380623937,0.00014410001
789,0.00014296680456027389,0.00014410001
790,0.00014296623703557998,0.00014410001
791,0.00014296596054919064,0.00014410001
792,0.00014296561130322516,0.00014410001
793,0.0001429653202649206,0.00014410001
794,0.00014296475274022669,0.00014410001
795,0.00014296433073468506,0.00014410001
796,0.00014296390872914344,0.00014410001
797,0.00014296361769083887,0.00014410001
798,0.0001429630647180602,0.00014410001
799,0.00014296262816060334,0.00014410001
800,0.00014296242443379015,0.00014410001
801,0.00014296185690909624,0.00014410001
802,0.00014296150766313076,0.00014410001
803,0.000142961012898013,0.00014410001
804,0.0001429606491001323,0.00014410001
805,0.00014296015433501452,0.00014410001
806,0.00014295980508904904,0.00014410001
807,0.0001429595286026597,0.00014410001
808,0.0001429589610779658,0.00014410001
809,0.00014295853907242417,0.00014410001
810,0.00014295811706688255,0.00014410001
811,0.00014295754954218864,0.00014410001
812,0.00014295705477707088,0.00014410001
813,0.00014295683649834245,0.00014410001
814,0.00014295626897364855,0.00014410001
815,0.00014295606524683535,0.00014410001
816,0.00014295535220298916,0.00014410001
817,0.00014295500295702368,0.00014410001
818,0.00014295450819190592,0.00014410001
819,0.00014295421715360135,0.00014410001
820,0.00014295366418082267,0.00014410001
821,0.00014295322762336582,0.00014410001
822,0.00014295273285824805,0.00014410001
823,0.00014295231085270643,0.00014410001
824,0.00014295181608758867,0.00014410001
825,0.0001429514668416232,0.00014410001
826,0.00014295104483608156,0.00014410001
827,0.00014295047731138766,0.00014410001
828,0.0001429499825462699,0.00014410001
829,0.0001429496333003044,0.00014410001
830,0.0001429490657756105,0.00014410001
831,0.00014294877473730594,0.00014410001
832,0.00014294835273176432,0.00014410001
833,0.00014294785796664655,0.00014410001
834,0.0001429472176823765,0.00014410001
835,0.00014294708671513945,0.00014410001
836,0.00014294651919044554,0.00014410001
837,0.00014294595166575164,0.00014410001
838,0.00014294552966021,0.00014410001
839,0.00014294503489509225,0.00014410001
840,0.0001429443946108222,0.00014410001
841,0.00014294411812443286,0.00014410001
842,0.0001429436233593151,0.00014410001
843,0.00014294333232101053,0.00014410001
844,0.0001429427065886557,0.00014410001
845,0.0001429421390639618,0.00014410001
846,0.00014294184802565724,0.00014410001
847,0.00014294135326053947,0.00014410001
848,0.00014294093125499785,0.00014410001
849,0.00014294043648988008,0.00014410001
850,0.00014294001448433846,0.00014410001
851,0.00014293937420006841,0.00014410001
852,0.00014293902495410293,0.00014410001
853,0.00014293838466983289,0.00014410001
854,0.0001429380354238674,0.00014410001
855,0.00014293739513959736,0.00014410001
856,0.00014293704589363188,0.00014410001
857,0.00014293662388809025,0.00014410001
858,0.0001429361291229725,0.00014410001
859,0.00014293563435785472,0.00014410001
860,0.00014293513959273696,0.00014410001
861,0.0001429348485544324,0.00014410001
862,0.00014293415006250143,0.00014410001
863,0.00014293385902419686,0.00014410001
864,0.0001429331605322659,0.00014410001
865,0.00014293266576714814,0.00014410001
866,0.00014293237472884357,0.00014410001
867,0.00014293180720414966,0.00014410001
868,0.00014293123967945576,0.00014410001
869,0.00014293081767391413,0.00014410001
870,0.00014293025014922023,0.00014410001
871,0.0001429298281436786,0.00014410001
872,0.00014292933337856084,0.00014410001
873,0.00014292883861344308,0.00014410001
874,0.00014292821288108826,0.00014410001
875,0.00014292784908320755,0.00014410001
876,0.00014292735431808978,0.00014410001
877,0.00014292685955297202,0.00014410001
878,0.00014292616106104106,0.00014410001
879,0.0001429258700227365,0.00014410001
880,0.00014292544801719487,0.00014410001
881,0.00014292488049250096,0.00014410001
882,0.00014292453124653548,0.00014410001
883,0.00014292375999502838,0.00014410001
884,0.0001429232652299106,0.00014410001
885,0.00014292282867245376,0.00014410001
886,0.000142922333907336,0.00014410001
887,0.00014292191190179437,0.00014410001
888,0.00014292128616943955,0.00014410001
889,0.0001429208496119827,0.00014410001
890,0.00014292050036601722,0.00014410001
891,0.00014291978732217103,0.00014410001
892,0.0001429195108357817,0.00014410001
893,0.0001429187977919355,0.00014410001
894,0.00014291837578639388,0.00014410001
895,0.00014291795378085226,0.00014410001
896,0.00014291738625615835,0.00014410001
897,0.0001429168914910406,0.00014410001
898,0.00014291632396634668,0.00014410001
899,0.00014291569823399186,0.00014410001
900,0.00014291527622845024,0.00014410001
901,0.00014291470870375633,0.00014410001
902,0.0001429142866982147,0.00014410001
903,0.00014291379193309695,0.00014410001
904,0.00014291329716797918,0.00014410001
905,0.00014291272964328527,0.00014410001
906,0.00014291230763774365,0.00014410001
907,0.0001429118128726259,0.00014410001
908,0.00014291131810750812,0.00014410001
909,0.00014291075058281422,0.00014410001
910,0.0001429101830581203,0.00014410001
911,0.0001429096155334264,0.00014410001
912,0.00014290912076830864,0.00014410001
913,0.00014290862600319088,0.00014410001
914,0.00014290805847849697,0.00014410001
915,0.00014290778199210763,0.00014410001
916,0.00014290706894826144,0.00014410001
917,0.00014290664694271982,0.00014410001
918,0.0001429060794180259,0.00014410001
919,0.000142905511893332,0.00014410001
920,0.00014290508988779038,0.00014410001
921,0.00014290452236309648,0.00014410001
922,0.00014290395483840257,0.00014410001
923,0.00014290353283286095,0.00014410001
924,0.00014290303806774318,0.00014410001
925,0.00014290254330262542,0.00014410001
926,0.0001429019757779315,0.00014410001
927,0.00014290148101281375,0.00014410001
928,0.00014290098624769598,0.00014410001
929,0.00014290028775576502,0.00014410001
930,0.0001428999239578843,0.00014410001
931,0.00014289942919276655,0.00014410001
932,0.00014289887621998787,0.00014410001
933,0.00014289830869529396,0.00014410001
934,0.0001428978139301762,0.00014410001
935,0.00014289731916505843,0.00014410001
936,0.00014289675164036453,0.00014410001
937,0.0001428963296348229,0.00014410001
938,0.000142895762110129,0.00014410001
939,0.0001428951945854351,0.00014410001
940,0.00014289469982031733,0.00014410001
941,0.00014289413229562342,0.00014410001
942,0.00014289356477092952,0.00014410001
943,0.00014289307000581175,0.00014410001
944,0.00014289264800027013,0.00014410001
945,0.0001428922259947285,0.00014410001
946,0.0001428916584700346,0.00014410001
947,0.0001428909454261884,0.00014410001
948,0.00014289039245340973,0.00014410001
949,0.00014288989768829197,0.00014410001
950,0.0001428894029231742,0.00014410001
951,0.00014288896636571735,0.00014410001
952,0.0001428882678737864,0.00014410001
953,0.00014288784586824477,0.00014410001
954,0.00014288720558397472,0.00014410001
955,0.00014288685633800924,0.00014410001
956,0.0001428862160537392,0.00014410001
957,0.00014288579404819757,0.00014410001
958,0.00014288522652350366,0.00014410001
959,0.0001428847317583859,0.00014410001
960,0.000142884164233692,0.00014410001
961,0.00014288352394942194,0.00014410001
962,0.00014288302918430418,0.00014410001
963,0.0001428825344191864,0.00014410001
964,0.0001428821124136448,0.00014410001
965,0.00014288169040810317,0.00014410001
966,0.00014288105012383312,0.00014410001
967,0.00014288048259913921,0.00014410001
968,0.00014287998783402145,0.00014410001
969,0.00014287936210166663,0.00014410001
970,0.00014287886733654886,0.00014410001
971,0.0001428783725714311,0.00014410001
972,0.0001428778050467372,0.00014410001
973,0.00014287738304119557,0.00014410001
974,0.00014287674275692552,0.00014410001
975,0.00014287639351096004,0.00014410001
976,0.00014287568046711385,0.00014410001
977,0.0001428750401828438,0.00014410001
978,0.00014287461817730218,0.00014410001
979,0.0001428742689313367,0.00014410001
980,0.0001428735558874905,0.00014410001
981,0.0001428731338819489,0.00014410001
982,0.00014287249359767884,0.00014410001
983,0.00014287194062490016,0.00014410001
984,0.0001428714458597824,0.00014410001
985,0.00014287095109466463,0.00014410001
986,0.00014287031081039459,0.00014410001
987,0.00014286988880485296,0.00014410001
988,0.00014286924852058291,0.00014410001
989,0.00014286897203419358,0.00014410001
990,0.00014286833174992353,0.00014410001
991,0.00014286769146565348,0.00014410001
992,0.000142867342219688,0.00014410001
993,0.0001428667746949941,0.00014410001
994,0.0001428660616511479,0.00014410001
995,0.00014286578516475856,0.00014410001
996,0.00014286499936133623,0.00014410001
997,0.0001428645773557946,0.00014410001
998,0.0001428640098311007,0.00014410001
999,0.00014286351506598294,0.00014410001
1000,0.00014286309306044132,0.00014410001
1001,0.0001428624673280865,0.00014410001
1002,0.00014286197256296873,0.00014410001
1003,0.00014286140503827482,0.00014410001
1004,0.00014286091027315706,0.00014410001
1005,0.00014286034274846315,0.00014410001
1006,0.0001428598479833454,0.00014410001
1007,0.00014285928045865148,0.00014410001
1008,0.00014285878569353372,0.00014410001
1009,0.0001428582181688398,0.00014410001
1010,0.0001428576506441459,0.00014410001
1011,0.00014285715587902814,0.00014410001
1012,0.00014285658835433424,0.00014410001
1013,0.00014285603538155556,0.00014410001
1014,0.0001428555988240987,0.00014410001
1015,0.0001428549730917439,0.00014410001
1016,0.00014285447832662612,0.00014410001
1017,0.00014285391080193222,0.00014410001
1018,0.00014285341603681445,0.00014410001
1019,0.0001428529212716967,0.00014410001
1020,0.00014285235374700278,0.00014410001
1021,0.00014285193174146116,0.00014410001
1022,0.0001428512914571911,0.00014410001
1023,0.0001428507239324972,0.00014410001
1024,0.00014285037468653172,0.00014410001
1025,0.00014284966164268553,0.00014410001
1026,0.00014284916687756777,0.00014410001
1027,0.00014284859935287386,0.00014410001
1028,0.00014284825010690838,0.00014410001
1029,0.00014284755161497742,0.00014410001
1030,0.00014284711505752057,0.00014410001
1031,0.00014284669305197895,0.00014410001
1032,0.00014284599456004798,0.00014410001
1033,0.00014284535427577794,0.00014410001
1034,0.0001428450777893886,0.00014410001
1035,0.00014284443750511855,0.00014410001
1036,0.00014284386998042464,0.00014410001
1037,0.0001428432296961546,0.00014410001
1038,0.00014284295320976526,0.00014410001
1039,0.00014284224016591907,0.00014410001
1040,0.00014284167264122516,0.00014410001
1041,0.0001428411778761074,0.00014410001
1042,0.0001428406103514135,0.00014410001
1043,0.00014284018834587187,0.00014410001
1044,0.00014283976634033024,0.00014410001
1045,0.00014283919881563634,0.00014410001
1046,0.00014283863129094243,0.00014410001
1047,0.00014283813652582467,0.00014410001
1048,0.0001428376417607069,0.00014410001
1049,0.00014283701602835208,0.00014410001
1050,0.00014283652126323432,0.00014410001
1051,0.0001428360992576927,0.00014410001
1052,0.0001428355317329988,0.00014410001
1053,0.0001428348186891526,0.00014410001
1054,0.00014283439668361098,0.00014410001
1055,0.0001428339019184932,0.00014410001
1056,0.00014283318887464702,0.00014410001
1057,0.00014283283962868154,0.00014410001
1058,0.00014283227210398763,0.00014410001
1059,0.000142831850098446,0.00014410001
1060,0.0001428310788469389,0.00014410001
1061,0.00014283078780863434,0.00014410001
1062,0.00014283022028394043,0.00014410001
1063,0.00014282972551882267,0.00014410001
1064,0.00014282915799412876,0.00014410001
1065,0.00014282873598858714,0.00014410001
1066,0.00014282803749665618,0.00014410001
1067,0.00014282754273153841,0.00014410001
1068,0.00014282704796642065,0.00014410001
1069,0.00014282662596087903,0.00014410001
1070,0.00014282605843618512,0.00014410001
1071,0.00014282541815191507,0.00014410001
1072,0.0001428249233867973,0.00014410001
1073,0.00014282450138125569,0.00014410001
1074,0.00014282386109698564,0.00014410001
1075,0.00014282343909144402,0.00014410001
1076,0.0001428228715667501,0.00014410001
1077,0.00014282237680163234,0.00014410001
1078,0.00014282180927693844,0.00014410001
1079,0.00014282138727139682,0.00014410001
1080,0.00014282074698712677,0.00014410001
1081,0.000142820252222009,0.00014410001
1082,0.0001428196846973151,0.00014410001
1083,0.00014281926269177347,0.00014410001
1084,0.00014281869516707957,0.00014410001
1085,0.0001428181421943009,0.00014410001
1086,0.00014281770563684404,0.00014410001
1087,0.00014281715266406536,0.00014410001
1088,0.00014281658513937145,0.00014410001
1089,0.00014281616313382983,0.00014410001
1090,0.00014281559560913593,0.00014410001
1091,0.0001428151736035943,0.00014410001
1092,0.0001428144605597481,0.00014410001
1093,0.0001428140385542065,0.00014410001
1094,0.00014281361654866487,0.00014410001
1095,0.00014281290350481868,0.00014410001
1096,0.00014281248149927706,0.00014410001
1097,0.0001428119867341593,0.00014410001
1098,0.00014281141920946538,0.00014410001
1099,0.0001428110699634999,0.00014410001
1100,0.00014281042967922986,0.00014410001
1101,0.00014280986215453595,0.00014410001
1102,0.00014280936738941818,0.00014410001
1103,0.00014280894538387656,0.00014410001
1104,0.00014280830509960651,0.00014410001
1105,0.0001428078830940649,0.00014410001
1106,0.00014280724280979484,0.00014410001
1107,0.00014280674804467708,0.00014410001
1108,0.0001428061950718984,0.00014410001
1109,0.00014280570030678064,0.00014410001
1110,0.00014280526374932379,0.00014410001
1111,0.00014280484174378216,0.00014410001
1112,0.00014280421601142734,0.00014410001
1113,0.00014280364848673344,0.00014410001
1114,0.00014280315372161567,0.00014410001
1115,0.00014280258619692177,0.00014410001
1116,0.000142802091431804,0.00014410001
1117,0.0001428015239071101,0.00014410001
1118,0.00014280117466114461,0.00014410001
1119,0.00014280053437687457,0.00014410001
1120,0.0001428000396117568,0.00014410001
1121,0.00014279976312536746,0.00014410001
1122,0.00014279905008152127,0.00014410001
1123,0.0001427985553164035,0.00014410001
1124,0.0001427979877917096,0.00014410001
1125,0.00014279749302659184,0.00014410001
1126,0.00014279707102105021,0.00014410001
1127,0.00014279672177508473,0.00014410001
1128,0.00014279608149081469,0.00014410001
1129,0.00014279558672569692,0.00014410001
1130,0.0001427951647201553,0.00014410001
1131,0.0001427944516763091,0.00014410001
1132,0.00014279417518991977,0.00014410001
1133,0.000142793680424802,0.00014410001
1134,0.0001427931129001081,0.00014410001
1135,0.00014279269089456648,0.00014410001
1136,0.00014279190509114414,0.00014410001
1137,0.00014279141032602638,0.00014410001
1138,0.00014279098832048476,0.00014410001
1139,0.00014279042079579085,0.00014410001
1140,0.00014278985327109694,0.00014410001
1141,0.00014278943126555532,0.00014410001
1142,0.00014278893650043756,0.00014410001
1143,0.00014278858725447208,0.00014410001
1144,0.00014278794697020203,0.00014410001
1145,0.00014278759772423655,0.00014410001
1146,0.00014278703019954264,0.00014410001
1147,0.00014278646267484874,0.00014410001
1148,0.00014278589515015483,0.00014410001
1149,0.00014278554590418935,0.00014410001
1150,0.00014278483286034316,0.00014410001
1151,0.00014278441085480154,0.00014410001
1152,0.00014278391608968377,0.00014410001
1153,0.00014278334856498986,0.00014410001
1154,0.0001427828537998721,0.00014410001
1155,0.00014278250455390662,0.00014410001
1156,0.0001427819370292127,0.00014410001
1157,0.00014278144226409495,0.00014410001
1158,0.00014278094749897718,0.00014410001
1159,0.00014278052549343556,0.00014410001
1160,0.0001427798270015046,0.00014410001
1161,0.00014277953596320003,0.00014410001
1162,0.00014277896843850613,0.00014410001
1163,0.0001427785464329645,0.00014410001
1164,0.0001427779789082706,0.00014410001
1165,0.00014277755690272897,0.00014410001
1166,0.00014277698937803507,0.00014410001
1167,0.00014277656737249345,0.00014410001
1168,0.00014277607260737568,0.00014410001
1169,0.00014277557784225792,0.00014410001
1170,0.000142775010317564,0.00014410001
1171,0.0001427744427928701,0.00014410001
1172,0.00014277416630648077,0.00014410001
1173,0.00014277345326263458,0.00014410001
1174,0.00014277303125709295,0.00014410001
1175,0.0001427725364919752,0.00014410001
1176,0.00014277204172685742,0.00014410001
1177,0.00014277154696173966,0.00014410001
1178,0.00014277127047535032,0.00014410001
1179,0.00014277063019108027,0.00014410001
1180,0.00014277006266638637,0.00014410001
1181,0.00014276964066084474,0.00014410001
1182,0.00014276907313615084,0.00014410001
1183,0.0001427684328518808,0.00014410001
1184,0.00014276830188464373,0.00014410001
1185,0.00014276766160037369,0.00014410001
1186,0.00014276716683525592,0.00014410001
1187,0.00014276659931056201,0.00014410001
1188,0.0001427661773050204,0.00014410001
1189,0.00014276595902629197,0.00014410001
1190,0.000142765260534361,0.00014410001
1191,0.0001427648967364803,0.00014410001
1192,0.00014276419824454933,0.00014410001
1193,0.0001427637762390077,0.00014410001
1194,0.0001427633542334661,0.00014410001
1195,0.00014276271394919604,0.00014410001
1196,0.00014276229194365442,0.00014410001
1197,0.0001427618699381128,0.00014410001
1198,0.00014276137517299503,0.00014410001
1199,0.00014276108413469046,0.00014410001
1200,0.0001427603856427595,0.00014410001
1201,0.00014275994908530265,0.00014410001
1202,0.0001427594543201849,0.00014410001
1203,0.00014275895955506712,0.00014410001
1204,0.00014275846478994936,0.00014410001
1205,0.0001427579700248316,0.00014410001
1206,0.00014275754801928997,0.00014410001
1207,0.0001427570532541722,0.00014410001
1208,0.00014275655848905444,0.00014410001
1209,0.00014275620924308896,0.00014410001
1210,0.00014275564171839505,0.00014410001
1211,0.00014275507419370115,0.00014410001
1212,0.00014275465218815953,0.00014410001
1213,0.0001427542301826179,0.00014410001
1214,0.00014275373541750014,0.00014410001
1215,0.00014275331341195852,0.00014410001
1216,0.00014275267312768847,0.00014410001
1217,0.0001427521783625707,0.00014410001
1218,0.00014275168359745294,0.00014410001
1219,0.00014275118883233517,0.00014410001
1220,0.00014275091234594584,0.00014410001
1221,0.00014275041758082807,0.00014410001
1222,0.00014274998102337122,0.00014410001
1223,0.00014274942805059254,0.00014410001
1224,0.00014274893328547478,0.00014410001
1225,0.00014274856948759407,0.00014410001
1226,0.00014274814748205245,0.00014410001
1227,0.00014274744899012148,0.00014410001
1228,0.00014274701243266463,0.00014410001
1229,0.00014274651766754687,0.00014410001
1230,0.00014274624118115753,0.00014410001
1231,0.00014274567365646362,0.00014410001
1232,0.00014274532441049814,0.00014410001
1233,0.00014274490240495652,0.00014410001
1234,0.0001427443348802626,0.00014410001
1235,0.0001427437673555687,0.00014410001
1236,0.00014274341810960323,0.00014410001
1237,0.00014274285058490932,0.00014410001
1238,0.0001427424867870286,0.00014410001
1239,0.00014274193381424993,0.00014410001
1240,0.00014274149725679308,0.00014410001
1241,0.0001427409442840144,0.00014410001
1242,0.0001427405804861337,0.00014410001
1243,0.00014274008572101593,0.00014410001
1244,0.0001427396637154743,0.00014410001
1245,0.0001427390961907804,0.00014410001
1246,0.00014273874694481492,0.00014410001
1247,0.00014273825217969716,0.00014410001
1248,0.0001427377574145794,0.00014410001
1249,0.00014273733540903777,0.00014410001
1250,0.00014273711713030934,0.00014410001
1251,0.00014273641863837838,0.00014410001
1252,0.00014273599663283676,0.00014410001
1253,0.00014273563283495605,0.00014410001
1254,0.00014273506531026214,0.00014410001
1255,0.00014273464330472052,0.00014410001
1256,0.0001427342212991789,0.00014410001
1257,0.00014273372653406113,0.00014410001
1258,0.00014273315900936723,0.00014410001
1259,0.0001427328825229779,0.00014410001
1260,0.00014273246051743627,0.00014410001
1261,0.00014273189299274236,0.00014410001
1262,0.0001427312527084723,0.00014410001
1263,0.00014273103442974389,0.00014410001
1264,0.0001427304814569652,0.00014410001
1265,0.00014272998669184744,0.00014410001
1266,0.0001427295501343906,0.00014410001
1267,0.0001427292008884251,0.00014410001
1268,0.00014272885164245963,0.00014410001
1269,0.00014272813859861344,0.00014410001
1270,0.00014272793487180024,0.00014410001
1271,0.00014272744010668248,0.00014410001
1272,0.00014272694534156471,0.00014410001
1273,0.000142726581543684,0.00014410001
1274,0.00014272608677856624,0.00014410001
1275,0.00014272553380578756,0.00014410001
1276,0.00014272531552705914,0.00014410001
1277,0.00014272482076194137,0.00014410001
1278,0.0001427243259968236,0.00014410001
1279,0.0001427237584721297,0.00014410001
1280,0.0001427235547453165,0.00014410001
1281,0.0001427229872206226,0.00014410001
1282,0.0001427224196959287,0.00014410001
1283,0.00014272205589804798,0.00014410001
1284,0.00014272163389250636,0.00014410001
1285,0.0001427211391273886,0.00014410001
1286,0.00014272078988142312,0.00014410001
1287,0.00014272044063545763,0.00014410001
1288,0.0001427198003511876,0.00014410001
1289,0.0001427194511052221,0.00014410001
1290,0.00014271881082095206,0.00014410001
1291,0.00014271853433456272,0.00014410001
1292,0.000142718170536682,0.00014410001
1293,0.0001427177485311404,0.00014410001
1294,0.00014271732652559876,0.00014410001
1295,0.000142716831760481,0.00014410001
1296,0.00014271648251451552,0.00014410001
1297,0.0001427160605089739,0.00014410001
1298,0.00014271562395151705,0.00014410001
1299,0.00014271520194597542,0.00014410001
1300,0.0001427147799404338,0.00014410001
1301,0.00014271413965616375,0.00014410001
1302,0.00014271393592935055,0.00014410001
1303,0.00014271351392380893,0.00014410001
1304,0.00014271287363953888,0.00014410001
1305,0.00014271245163399726,0.00014410001
1306,0.0001427119568688795,0.00014410001
1307,0.0001427115930709988,0.00014410001
1308,0.0001427112438250333,0.00014410001
1309,0.0001427106763003394,0.00014410001
1310,0.00014271054533310235,0.00014410001
1311,0.00014270997780840844,0.00014410001
1312,0.00014270961401052773,0.00014410001
1313,0.0001427091920049861,0.00014410001
1314,0.0001427085662726313,0.00014410001
1315,0.00014270820247475058,0.00014410001
1316,0.00014270778046920896,0.00014410001
1317,0.00014270735846366733,0.00014410001
1318,0.00014270679093897343,0.00014410001
1319,0.00014270658721216023,0.00014410001
1320,0.00014270615065470338,0.00014410001
1321,0.0001427055976819247,0.00014410001
1322,0.00014270516112446785,0.00014410001
1323,0.00014270473911892623,0.00014410001
1324,0.0001427043171133846,0.00014410001
1325,0.00014270404062699527,0.00014410001
1326,0.00014270347310230136,0.00014410001
1327,0.00014270325482357293,0.00014410001
1328,0.00014270268729887903,0.00014410001
1329,0.00014270248357206583,0.00014410001
1330,0.00014270177052821964,0.00014410001
1331,0.00014270156680140644,0.00014410001
1332,0.00014270099927671254,0.00014410001
1333,0.00014270063547883183,0.00014410001
1334,0.00014270028623286635,0.00014410001
1335,0.00014269979146774858,0.00014410001
1336,0.00014269936946220696,0.00014410001
1337,0.0001426988746970892,0.00014410001
1338,0.00014269865641836077,0.00014410001
1339,0.0001426983071723953,0.00014410001
1340,0.00014269781240727752,0.00014410001
1341,0.0001426973904017359,0.00014410001
1342,0.00014269704115577042,0.00014410001
1343,0.00014269654639065266,0.00014410001
1344,0.00014269612438511103,0.00014410001
1345,0.00014269562961999327,0.00014410001
1346,0.0001426953385816887,0.00014410001
1347,0.00014269491657614708,0.00014410001
1348,0.0001426945673301816,0.00014410001
1349,0.0001426939998054877,0.00014410001
1350,0.0001426936505595222,0.00014410001
1351,0.00014269321400206536,0.00014410001
1352,0.00014269301027525216,0.00014410001
1353,0.00014269244275055826,0.00014410001
1354,0.00014269222447182983,0.00014410001
1355,0.000142691598739475,0.00014410001
1356,0.0001426912349415943,0.00014410001
1357,0.00014269088569562882,0.00014410001
1358,0.0001426904636900872,0.00014410001
1359,0.00014269018720369786,0.00014410001
1360,0.00014268961967900395,0.00014410001
1361,0.00014268947415985167,0.00014410001
1362,0.00014268883387558162,0.00014410001
1363,0.00014268848462961614,0.00014410001
1364,0.00014268806262407452,0.00014410001
1365,0.0001426876988261938,0.00014410001
1366,0.00014268734958022833,0.00014410001
1367,0.0001426869275746867,0.00014410001
1368,0.00014268657832872123,0.00014410001
1369,0.00014268593804445118,0.00014410001
1370,0.00014268566155806184,0.00014410001
1371,0.00014268537051975727,0.00014410001
1372,0.00014268494851421565,0.00014410001
1373,0.00014268445374909788,0.00014410001
1374,0.0001426841045031324,0.00014410001
1375,0.00014268381346482784,0.00014410001
1376,0.0001426833914592862,0.00014410001
1377,0.0001426829694537446,0.00014410001
1378,0.00014268254744820297,0.00014410001
1379,0.00014268212544266135,0.00014410001
1380,0.00014268183440435678,0.00014410001
1381,0.00014268141239881516,0.00014410001
1382,0.00014268113591242582,0.00014410001
1383,0.00014268049562815577,0.00014410001
1384,0.00014268035010900348,0.00014410001
1385,0.00014267985534388572,0.00014410001
1386,0.00014267957885749638,0.00014410001
1387,0.00014267908409237862,0.00014410001
1388,0.0001426788658136502,0.00014410001
1389,0.00014267844380810857,0.00014410001
1390,0.00014267787628341466,0.00014410001
1391,0.00014267767255660146,0.00014410001
1392,0.0001426771777914837,0.00014410001
1393,0.00014267674123402685,0.00014410001
1394,0.00014267639198806137,0.00014410001
1395,0.0001426760427420959,0.00014410001
1396,0.0001426758972229436,0.00014410001
1397,0.0001426753296982497,0.00014410001
1398,0.00014267490769270808,0.00014410001
1399,0.00014267463120631874,0.00014410001
1400,0.0001426742092007771,0.00014410001
1401,0.0001426738454028964,0.00014410001
1402,0.00014267342339735478,0.00014410001
1403,0.00014267314691096544,0.00014410001
1404,0.00014267265214584768,0.00014410001
1405,0.00014267215738072991,0.00014410001
1406,0.00014267201186157763,0.00014410001
1407,0.000142671589856036,0.00014410001
1408,0.00014267116785049438,0.00014410001
1409,0.00014267080405261368,0.00014410001
1410,0.00014267052756622434,0.00014410001
1411,0.0001426698872819543,0.00014410001
1412,0.0001426696835551411,0.00014410001
1413,0.00014266939251683652,0.00014410001
1414,0.0001426689705112949,0.00014410001
1415,0.00014266862126532942,0.00014410001
1416,0.00014266812650021166,0.00014410001
1417,0.0001426678354619071,0.00014410001
1418,0.00014266755897551775,0.00014410001
1419,0.00014266699145082384,0.00014410001
1420,0.00014266684593167156,0.00014410001
1421,0.00014266642392612994,0.00014410001
1422,0.0001426661474397406,0.00014410001
1423,0.00014266565267462283,0.00014410001
1424,0.00014266536163631827,0.00014410001
1425,0.00014266493963077664,0.00014410001
1426,0.00014266473590396345,0.00014410001
1427,0.00014266424113884568,0.00014410001
1428,0.00014266402286011726,0.00014410001
1429,0.0001426635280949995,0.00014410001
1430,0.00014266310608945787,0.00014410001
1431,0.0001426627568434924,0.00014410001
1432,0.00014266246580518782,0.00014410001
1433,0.00014266211655922234,0.00014410001
1434,0.00014266162179410458,0.00014410001
1435,0.0001426612725481391,0.00014410001
1436,0.00014266119978856295,0.00014410001
1437,0.0001426607050234452,0.00014410001
1438,0.00014266021025832742,0.00014410001
1439,0.00014265991922002286,0.00014410001
1440,0.0001426597882527858,0.00014410001
1441,0.00014265929348766804,0.00014410001
1442,0.00014265892968978733,0.00014410001
1443,0.00014265843492466956,0.00014410001
1444,0.00014265843492466956,0.00014410001
1445,0.00014265786739997566,0.00014410001
1446,0.00014265751815401018,0.00014410001
1447,0.00014265724166762084,0.00014410001
