,0,1
736,0.00014296729932539165,0.00014410001
737,0.00014296695007942617,0.00014410001
738,0.0001429666008334607,0.00014410001
739,0.0001429664553143084,0.00014410001
740,0.00014296610606834292,0.00014410001
741,0.00014296581503003836,0.00014410001
742,0.00014296566951088607,0.00014410001
743,0.00014296504377853125,0.00014410001
744,0.00014296489825937897,0.00014410001
745,0.0001429645490134135,0.00014410001
746,0.00014296447625383735,0.00014410001
747,0.00014296390872914344,0.00014410001
748,0.00014296361769083887,0.00014410001
749,0.00014296319568529725,0.00014410001
750,0.0001429630647180602,0.00014410001
751,0.00014296270092017949,0.00014410001
752,0.000142962351674214,0.00014410001
753,0.00014296200242824852,0.00014410001
754,0.0001429617841495201,0.00014410001
755,0.00014296143490355462,0.00014410001
756,0.000142961012898013,0.00014410001
757,0.00014296051813289523,0.00014410001
758,0.00014296037261374295,0.00014410001
759,0.00014295987784862518,0.00014410001
760,0.00014295965956989676,0.00014410001
761,0.00014295923756435513,0.00014410001
762,0.0001429589610779658,0.00014410001
763,0.00014295861183200032,0.00014410001
764,0.0001429582480341196,0.00014410001
765,0.00014295782602857798,0.00014410001
766,0.0001429574767826125,0.00014410001
767,0.00014295712753664702,0.00014410001
768,0.00014295669097919017,0.00014410001
769,0.00014295641449280083,0.00014410001
770,0.0001429561380064115,0.00014410001
771,0.00014295564324129373,0.00014410001
772,0.00014295527944341302,0.00014410001
773,0.00014295507571659982,0.00014410001
774,0.00014295450819190592,0.00014410001
775,0.00014295415894594043,0.00014410001
776,0.00014295386790763587,0.00014410001
777,0.00014295344590209424,0.00014410001
778,0.00014295309665612876,0.00014410001
779,0.00014295273285824805,0.00014410001
780,0.00014295231085270643,0.00014410001
781,0.0001429518888471648,0.00014410001
782,0.00014295153960119933,0.00014410001
783,0.0001429511175956577,0.00014410001
784,0.000142950753797777,0.00014410001
785,0.00014295033179223537,0.00014410001
786,0.00014295005530584604,0.00014410001
787,0.00014294948778115213,0.00014410001
788,0.00014294934226199985,0.00014410001
789,0.00014294884749688208,0.00014410001
790,0.00014294835273176432,0.00014410001
791,0.0001429479307262227,0.00014410001
792,0.0001429475814802572,0.00014410001
793,0.00014294708671513945,0.00014410001
794,0.00014294666470959783,0.00014410001
795,0.00014294637367129326,0.00014410001
796,0.00014294602442532778,0.00014410001
797,0.00014294538414105773,0.00014410001
798,0.0001429451076546684,0.00014410001
799,0.00014294454012997448,0.00014410001
800,0.00014294432185124606,0.00014410001
801,0.0001429438270861283,0.00014410001
802,0.00014294347784016281,0.00014410001
803,0.0001429429103154689,0.00014410001
804,0.00014294283755589277,0.00014410001
805,0.00014294227003119886,0.00014410001
806,0.00014294170250650495,0.00014410001
807,0.00014294142602011561,0.00014410001
808,0.0001429408584954217,0.00014410001
809,0.00014294043648988008,0.00014410001
810,0.00014294001448433846,0.00014410001
811,0.0001429397234460339,0.00014410001
812,0.00014293917047325522,0.00014410001
813,0.00014293873391579837,0.00014410001
814,0.0001429381809430197,0.00014410001
815,0.00014293774438556284,0.00014410001
816,0.00014293739513959736,0.00014410001
817,0.00014293704589363188,0.00014410001
818,0.00014293647836893797,0.00014410001
819,0.0001429359836038202,0.00014410001
820,0.00014293570711743087,0.00014410001
821,0.00014293534331955016,0.00014410001
822,0.0001429346448276192,0.00014410001
823,0.00014293435378931463,0.00014410001
824,0.00014293385902419686,0.00014410001
825,0.00014293350977823138,0.00014410001
826,0.00014293294225353748,0.00014410001
827,0.00014293266576714814,0.00014410001
828,0.00014293209824245423,0.00014410001
829,0.00014293153071776032,0.00014410001
830,0.00014293123967945576,0.00014410001
831,0.00014293081767391413,0.00014410001
832,0.0001429303956683725,0.00014410001
833,0.0001429298281436786,0.00014410001
834,0.0001429292606189847,0.00014410001
835,0.00014292898413259536,0.00014410001
836,0.0001429283438483253,0.00014410001
837,0.00014292799460235983,0.00014410001
838,0.0001429275725968182,0.00014410001
839,0.00014292693231254816,0.00014410001
840,0.00014292658306658268,0.00014410001
841,0.00014292601554188877,0.00014410001
842,0.0001429258700227365,0.00014410001
843,0.00014292502601165324,0.00014410001
844,0.0001429247495252639,0.00014410001
845,0.00014292425476014614,0.00014410001
846,0.0001429238182026893,0.00014410001
847,0.00014292332343757153,0.00014410001
848,0.0001429229014320299,0.00014410001
849,0.000142922333907336,0.00014410001
850,0.00014292183914221823,0.00014410001
851,0.00014292134437710047,0.00014410001
852,0.0001429208496119827,0.00014410001
853,0.00014292035484686494,0.00014410001
854,0.00014291986008174717,0.00014410001
855,0.00014291943807620555,0.00014410001
856,0.00014291901607066393,0.00014410001
857,0.00014291852130554616,0.00014410001
858,0.00014291795378085226,0.00014410001
859,0.00014291760453488678,0.00014410001
860,0.00014291718252934515,0.00014410001
861,0.00014291661500465125,0.00014410001
862,0.00014291612023953348,0.00014410001
863,0.00014291562547441572,0.00014410001
864,0.0001429152034688741,0.00014410001
865,0.0001429146359441802,0.00014410001
866,0.00014291406841948628,0.00014410001
867,0.00014291357365436852,0.00014410001
868,0.0001429131516488269,0.00014410001
869,0.00014291251136455685,0.00014410001
870,0.0001429122348781675,0.00014410001
871,0.00014291174011304975,0.00014410001
872,0.00014291131810750812,0.00014410001
873,0.00014291067782323807,0.00014410001
874,0.00014291025581769645,0.00014410001
875,0.0001429096155334264,0.00014410001
876,0.00014290932449512184,0.00014410001
877,0.00014290862600319088,0.00014410001
878,0.0001429083349648863,0.00014410001
879,0.0001429077092325315,0.00014410001
880,0.00014290734543465078,0.00014410001
881,0.00014290664694271982,0.00014410001
882,0.0001429062249371782,0.00014410001
883,0.00014290586113929749,0.00014410001
884,0.00014290516264736652,0.00014410001
885,0.0001429047406418249,0.00014410001
886,0.00014290424587670714,0.00014410001
887,0.00014290375111158937,0.00014410001
888,0.00014290311082731932,0.00014410001
889,0.0001429026888217777,0.00014410001
890,0.00014290226681623608,0.00014410001
891,0.00014290177205111831,0.00014410001
892,0.0001429012045264244,0.00014410001
893,0.00014290056424215436,0.00014410001
894,0.00014290021499618888,0.00014410001
895,0.00014289957471191883,0.00014410001
896,0.0001428991527063772,0.00014410001
897,0.00014289851242210716,0.00014410001
898,0.00014289816317614168,0.00014410001
899,0.00014289774117060006,0.00014410001
900,0.00014289702812675387,0.00014410001
901,0.0001428965333616361,0.00014410001
902,0.00014289603859651834,0.00014410001
903,0.00014289561659097672,0.00014410001
904,0.0001428950490662828,0.00014410001
905,0.0001428944815415889,0.00014410001
906,0.00014289398677647114,0.00014410001
907,0.00014289349201135337,0.00014410001
908,0.00014289292448665947,0.00014410001
909,0.00014289257524069399,0.00014410001
910,0.00014289200771600008,0.00014410001
911,0.00014289151295088232,0.00014410001
912,0.0001428909454261884,0.00014410001
913,0.00014289039245340973,0.00014410001
914,0.00014289002865552902,0.00014410001
915,0.00014288925740402192,0.00014410001
916,0.0001428888353984803,0.00014410001
917,0.00014288834063336253,0.00014410001
918,0.00014288784586824477,0.00014410001
919,0.00014288727834355086,0.00014410001
920,0.0001428867835784331,0.00014410001
921,0.00014288628881331533,0.00014410001
922,0.00014288579404819757,0.00014410001
923,0.00014288522652350366,0.00014410001
924,0.0001428845862392336,0.00014410001
925,0.000142884164233692,0.00014410001
926,0.00014288359670899808,0.00014410001
927,0.00014288310194388032,0.00014410001
928,0.00014288275269791484,0.00014410001
929,0.0001428821124136448,0.00014410001
930,0.00014288161764852703,0.00014410001
931,0.00014288105012383312,0.00014410001
932,0.00014288055535871536,0.00014410001
933,0.00014287992962636054,0.00014410001
934,0.00014287949306890368,0.00014410001
935,0.000142878940096125,0.00014410001
936,0.00014287844533100724,0.00014410001
937,0.00014287787780631334,0.00014410001
938,0.0001428772375220433,0.00014410001
939,0.00014287674275692552,0.00014410001
940,0.00014287639351096004,0.00014410001
941,0.00014287582598626614,0.00014410001
942,0.00014287525846157223,0.00014410001
943,0.00014287476369645447,0.00014410001
944,0.00014287419617176056,0.00014410001
945,0.00014287377416621894,0.00014410001
946,0.0001428731338819489,0.00014410001
947,0.00014287243539001793,0.00014410001
948,0.00014287199883256108,0.00014410001
949,0.0001428715040674433,0.00014410001
950,0.00014287100930232555,0.00014410001
951,0.00014287051453720778,0.00014410001
952,0.00014286988880485296,0.00014410001
953,0.0001428693940397352,0.00014410001
954,0.00014286889927461743,0.00014410001
955,0.00014286840450949967,0.00014410001
956,0.00014286776422522962,0.00014410001
957,0.00014286719670053571,0.00014410001
958,0.00014286699297372252,0.00014410001
959,0.00014286635268945247,0.00014410001
960,0.00014286563964560628,0.00014410001
961,0.00014286521764006466,0.00014410001
962,0.0001428645773557946,0.00014410001
963,0.00014286415535025299,0.00014410001
964,0.00014286345685832202,0.00014410001
965,0.00014286302030086517,0.00014410001
966,0.00014286239456851035,0.00014410001
967,0.00014286210353020579,0.00014410001
968,0.00014286147779785097,0.00014410001
969,0.00014286091027315706,0.00014410001
970,0.0001428604155080393,0.00014410001
971,0.0001428597024641931,0.00014410001
972,0.00014285928045865148,0.00014410001
973,0.00014285871293395758,0.00014410001
974,0.00014285814540926367,0.00014410001
975,0.00014285772340372205,0.00014410001
976,0.00014285702491179109,0.00014410001
977,0.00014285673387348652,0.00014410001
978,0.0001428561663487926,0.00014410001
979,0.0001428555988240987,0.00014410001
980,0.0001428549730917439,0.00014410001
981,0.00014285447832662612,0.00014410001
982,0.00014285391080193222,0.00014410001
983,0.0001428533432772383,0.00014410001
984,0.0001428529212716967,0.00014410001
985,0.00014285235374700278,0.00014410001
986,0.00014285185898188502,0.00014410001
987,0.00014285121869761497,0.00014410001
988,0.0001428508694516495,0.00014410001
989,0.0001428501564078033,0.00014410001
990,0.00014284966164268553,0.00014410001
991,0.0001428490359103307,0.00014410001
992,0.00014284854114521295,0.00014410001
993,0.0001428481045877561,0.00014410001
994,0.00014284747885540128,0.00014410001
995,0.0001428469840902835,0.00014410001
996,0.0001428464165655896,0.00014410001
997,0.00014284599456004798,0.00014410001
998,0.00014284542703535408,0.00014410001
999,0.00014284485951066017,0.00014410001
1000,0.0001428443647455424,0.00014410001
1001,0.00014284365170169622,0.00014410001
1002,0.00014284315693657845,0.00014410001
1003,0.00014284273493103683,0.00014410001
1004,0.00014284224016591907,0.00014410001
1005,0.0001428415416739881,0.00014410001
1006,0.0001428409741492942,0.00014410001
1007,0.0001428404066246003,0.00014410001
1008,0.0001428400573786348,0.00014410001
1009,0.00014283934433478862,0.00014410001
1010,0.00014283906784839928,0.00014410001
1011,0.0001428383548045531,0.00014410001
1012,0.00014283793279901147,0.00014410001
1013,0.00014283736527431756,0.00014410001
1014,0.0001428368705091998,0.00014410001
1015,0.00014283637574408203,0.00014410001
1016,0.00014283573545981199,0.00014410001
1017,0.00014283524069469422,0.00014410001
1018,0.00014283474592957646,0.00014410001
1019,0.00014283397467806935,0.00014410001
1020,0.00014283355267252773,0.00014410001
1021,0.0001428331306669861,0.00014410001
1022,0.00014283241762313992,0.00014410001
1023,0.00014283206837717444,0.00014410001
1024,0.0001428314280929044,0.00014410001
1025,0.00014283093332778662,0.00014410001
1026,0.00014283036580309272,0.00014410001
1027,0.00014282965275924653,0.00014410001
1028,0.00014282930351328105,0.00014410001
1029,0.00014282873598858714,0.00014410001
1030,0.00014282816846389323,0.00014410001
1031,0.0001428277464583516,0.00014410001
1032,0.0001428271789336577,0.00014410001
1033,0.00014282675692811608,0.00014410001
1034,0.00014282618940342218,0.00014410001
1035,0.0001428256364306435,0.00014410001
1036,0.00014282514166552573,0.00014410001
1037,0.00014282442862167954,0.00014410001
1038,0.00014282393385656178,0.00014410001
1039,0.00014282351185102016,0.00014410001
1040,0.0001428228715667501,0.00014410001
1041,0.0001428223040420562,0.00014410001
1042,0.0001428217365173623,0.00014410001
1043,0.0001428211689926684,0.00014410001
1044,0.0001428209652658552,0.00014410001
1045,0.00014282012125477195,0.00014410001
1046,0.00014281962648965418,0.00014410001
1047,0.00014281918993219733,0.00014410001
1048,0.0001428185641998425,0.00014410001
1049,0.0001428179966751486,0.00014410001
1050,0.0001428174291504547,0.00014410001
1051,0.00014281700714491308,0.00014410001
1052,0.00014281643962021917,0.00014410001
1053,0.00014281616313382983,0.00014410001
1054,0.00014281545008998364,0.00014410001
1055,0.00014281495532486588,0.00014410001
1056,0.00014281438780017197,0.00014410001
1057,0.000142813689308241,0.00014410001
1058,0.00014281319454312325,0.00014410001
1059,0.0001428127579856664,0.00014410001
1060,0.00014281205949373543,0.00014410001
1061,0.00014281176845543087,0.00014410001
1062,0.0001428112154826522,0.00014410001
1063,0.00014281057519838214,0.00014410001
1064,0.00014281008043326437,0.00014410001
1065,0.0001428095856681466,0.00014410001
1066,0.00014280894538387656,0.00014410001
1067,0.00014280852337833494,0.00014410001
1068,0.00014280802861321718,0.00014410001
1069,0.00014280746108852327,0.00014410001
1070,0.00014280703908298165,0.00014410001
1071,0.0001428063987987116,0.00014410001
1072,0.00014280575851444155,0.00014410001
1073,0.00014280533650889993,0.00014410001
1074,0.00014280463801696897,0.00014410001
1075,0.0001428041432518512,0.00014410001
1076,0.00014280372124630958,0.00014410001
1077,0.0001428030082024634,0.00014410001
1078,0.00014280258619692177,0.00014410001
1079,0.00014280216419138014,0.00014410001
1080,0.00014280174218583852,0.00014410001
1081,0.00014280110190156847,0.00014410001
1082,0.00014280038885772228,0.00014410001
1083,0.0001428000396117568,0.00014410001
1084,0.00014279939932748675,0.00014410001
1085,0.00014279919560067356,0.00014410001
1086,0.00014279848255682737,0.00014410001
1087,0.00014279791503213346,0.00014410001
1088,0.00014279763854574412,0.00014410001
1089,0.00014279692550189793,0.00014410001
1090,0.00014279628521762788,0.00014410001
1091,0.00014279579045251012,0.00014410001
1092,0.0001427951647201553,0.00014410001
1093,0.00014279474271461368,0.00014410001
1094,0.0001427942479494959,0.00014410001
1095,0.000142793680424802,0.00014410001
1096,0.0001427931129001081,0.00014410001
1097,0.00014279269089456648,0.00014410001
1098,0.00014279212336987257,0.00014410001
1099,0.0001427916286047548,0.00014410001
1100,0.00014279113383963704,0.00014410001
1101,0.00014279056631494313,0.00014410001
1102,0.00014279007154982537,0.00014410001
1103,0.0001427897223038599,0.00014410001
1104,0.00014278915477916598,0.00014410001
1105,0.0001427884417353198,0.00014410001
1106,0.00014278816524893045,0.00014410001
1107,0.00014278745220508426,0.00014410001
1108,0.00014278688468039036,0.00014410001
1109,0.00014278631715569645,0.00014410001
1110,0.0001427860406693071,0.00014410001
1111,0.00014278532762546092,0.00014410001
1112,0.00014278497837949544,0.00014410001
1113,0.00014278420712798834,0.00014410001
1114,0.00014278378512244672,0.00014410001
1115,0.00014278334856498986,0.00014410001
1116,0.00014278292655944824,0.00014410001
1117,0.00014278222806751728,0.00014410001
1118,0.00014278166054282337,0.00014410001
1119,0.0001427811657777056,0.00014410001
1120,0.0001427805982530117,0.00014410001
1121,0.00014278017624747008,0.00014410001
1122,0.00014277968148235232,0.00014410001
1123,0.00014277933223638684,0.00014410001
1124,0.0001427785464329645,0.00014410001
1125,0.00014277812442742288,0.00014410001
1126,0.00014277748414315283,0.00014410001
1127,0.00014277698937803507,0.00014410001
1128,0.00014277671289164573,0.00014410001
1129,0.00014277607260737568,0.00014410001
1130,0.00014277565060183406,0.00014410001
1131,0.000142775010317564,0.00014410001
1132,0.0001427745883120224,0.00014410001
1133,0.0001427738752681762,0.00014410001
1134,0.00014277338050305843,0.00014410001
1135,0.00014277288573794067,0.00014410001
1136,0.00014277246373239905,0.00014410001
1137,0.00014277189620770514,0.00014410001
1138,0.00014277147420216352,0.00014410001
1139,0.0001427708484698087,0.00014410001
1140,0.00014277035370469093,0.00014410001
1141,0.00014276998990681022,0.00014410001
1142,0.00014276949514169246,0.00014410001
1143,0.0001427687966497615,0.00014410001
1144,0.0001427684328518808,0.00014410001
1145,0.00014276780711952597,0.00014410001
1146,0.0001427673123544082,0.00014410001
1147,0.00014276689034886658,0.00014410001
1148,0.0001427663810318336,0.00014410001
1149,0.00014276568253990263,0.00014410001
1150,0.000142765260534361,0.00014410001
1151,0.0001427648967364803,0.00014410001
1152,0.00014276440197136253,0.00014410001
1153,0.0001427637762390077,0.00014410001
1154,0.00014276328147388995,0.00014410001
1155,0.00014276278670877218,0.00014410001
1156,0.00014276229194365442,0.00014410001
1157,0.0001427617244189605,0.00014410001
1158,0.00014276122965384275,0.00014410001
1159,0.00014276073488872498,0.00014410001
1160,0.0001427603856427595,0.00014410001
1161,0.00014275974535848945,0.00014410001
1162,0.0001427592505933717,0.00014410001
1163,0.0001427589013474062,0.00014410001
1164,0.00014275826106313616,0.00014410001
1165,0.00014275769353844225,0.00014410001
1166,0.0001427571987733245,0.00014410001
1167,0.00014275663124863058,0.00014410001
1168,0.00014275620924308896,0.00014410001
1169,0.0001427557144779712,0.00014410001
1170,0.00014275521971285343,0.00014410001
1171,0.00014275472494773567,0.00014410001
1172,0.0001427542301826179,0.00014410001
1173,0.000142753662657924,0.00014410001
1174,0.00014275331341195852,0.00014410001
1175,0.0001427527458872646,0.00014410001
1176,0.00014275225112214684,0.00014410001
1177,0.00014275175635702908,0.00014410001
1178,0.00014275111607275903,0.00014410001
1179,0.0001427506940672174,0.00014410001
1180,0.00014275041758082807,0.00014410001
1181,0.00014274970453698188,0.00014410001
1182,0.0001427493552910164,0.00014410001
1183,0.00014274871500674635,0.00014410001
1184,0.00014274829300120473,0.00014410001
1185,0.00014274772547651082,0.00014410001
1186,0.0001427473034709692,0.00014410001
1187,0.0001427467359462753,0.00014410001
1188,0.00014274631394073367,0.00014410001
1189,0.0001427458191756159,0.00014410001
1190,0.00014274546992965043,0.00014410001
1191,0.00014274475688580424,0.00014410001
1192,0.00014274446584749967,0.00014410001
1193,0.00014274362183641642,0.00014410001
1194,0.00014274334535002708,0.00014410001
1195,0.00014274292334448546,0.00014410001
1196,0.00014274235581979156,0.00014410001
1197,0.00014274193381424993,0.00014410001
1198,0.00014274136628955603,0.00014410001
1199,0.0001427409442840144,0.00014410001
1200,0.0001427403767593205,0.00014410001
1201,0.00014273995475377887,0.00014410001
1202,0.00014273938722908497,0.00014410001
1203,0.00014273896522354335,0.00014410001
1204,0.00014273847045842558,0.00014410001
1205,0.00014273797569330782,0.00014410001
1206,0.0001427374081686139,0.00014410001
1207,0.0001427370443707332,0.00014410001
1208,0.00014273649139795452,0.00014410001
1209,0.00014273599663283676,0.00014410001
1210,0.0001427355600753799,0.00014410001
1211,0.00014273506531026214,0.00014410001
1212,0.00014273443957790732,0.00014410001
1213,0.00014273414853960276,0.00014410001
1214,0.0001427334500476718,0.00014410001
1215,0.00014273301349021494,0.00014410001
1216,0.00014273246051743627,0.00014410001
1217,0.00014273231499828398,0.00014410001
1218,0.00014273167471401393,0.00014410001
1219,0.0001427312527084723,0.00014410001
1220,0.00014273075794335455,0.00014410001
1221,0.0001427301176590845,0.00014410001
1222,0.00014272962289396673,0.00014410001
1223,0.0001427293464075774,0.00014410001
1224,0.00014272892440203577,0.00014410001
1225,0.00014272821135818958,0.00014410001
1226,0.00014272778935264796,0.00014410001
1227,0.00014272744010668248,0.00014410001
1228,0.00014272701810114086,0.00014410001
1229,0.0001427263778168708,0.00014410001
1230,0.00014272588305175304,0.00014410001
1231,0.00014272538828663528,0.00014410001
1232,0.00014272496628109366,0.00014410001
1233,0.00014272454427555203,0.00014410001
1234,0.00014272397675085813,0.00014410001
1235,0.0001427235547453165,0.00014410001
1236,0.00014272305998019874,0.00014410001
1237,0.00014272255066316575,0.00014410001
1238,0.00014272212865762413,0.00014410001
1239,0.00014272163389250636,0.00014410001
1240,0.00014272135740611702,0.00014410001
1241,0.00014272064436227083,0.00014410001
1242,0.0001427202223567292,0.00014410001
1243,0.0001427196548320353,0.00014410001
1244,0.00014271937834564596,0.00014410001
1245,0.00014271866530179977,0.00014410001
1246,0.00014271838881541044,0.00014410001
1247,0.00014271803956944495,0.00014410001
1248,0.0001427175448043272,0.00014410001
1249,0.00014271710824687034,0.00014410001
1250,0.00014271648251451552,0.00014410001
1251,0.00014271619147621095,0.00014410001
1252,0.00014271549298428,0.00014410001
1253,0.00014271507097873837,0.00014410001
1254,0.00014271470718085766,0.00014410001
1255,0.00014271428517531604,0.00014410001
1256,0.00014271379041019827,0.00014410001
1257,0.00014271336840465665,0.00014410001
1258,0.00014271287363953888,0.00014410001
1259,0.00014271237887442112,0.00014410001
1260,0.0001427119568688795,0.00014410001
1261,0.00014271153486333787,0.00014410001
1262,0.0001427110400982201,0.00014410001
1263,0.00014271039981395006,0.00014410001
1264,0.0001427101087756455,0.00014410001
1265,0.00014270955580286682,0.00014410001
1266,0.00014270911924540997,0.00014410001
1267,0.0001427085662726313,0.00014410001
1268,0.00014270812971517444,0.00014410001
1269,0.00014270778046920896,0.00014410001
1270,0.00014270735846366733,0.00014410001
1271,0.00014270679093897343,0.00014410001
1272,0.0001427065144525841,0.00014410001
1273,0.00014270587416831404,0.00014410001
1274,0.00014270545216277242,0.00014410001
1275,0.00014270516112446785,0.00014410001
1276,0.00014270466635935009,0.00014410001
1277,0.00014270417159423232,0.00014410001
1278,0.00014270367682911456,0.00014410001
1279,0.00014270325482357293,0.00014410001
1280,0.00014270268729887903,0.00014410001
1281,0.0001427022652933374,0.00014410001
1282,0.0001427020615665242,0.00014410001
1283,0.00014270142128225416,0.00014410001
1284,0.00014270114479586482,0.00014410001
1285,0.00014270057727117091,0.00014410001
1286,0.0001427002134732902,0.00014410001
1287,0.0001426996459485963,0.00014410001
1288,0.00014269915118347853,0.00014410001
1289,0.00014269880193751305,0.00014410001
1290,0.0001426983071723953,0.00014410001
1291,0.00014269788516685367,0.00014410001
1292,0.0001426973904017359,0.00014410001
1293,0.00014269696839619428,0.00014410001
1294,0.0001426966191502288,0.00014410001
1295,0.00014269612438511103,0.00014410001
1296,0.00014269568782765418,0.00014410001
1297,0.00014269526582211256,0.00014410001
1298,0.00014269469829741865,0.00014410001
1299,0.00014269434905145317,0.00014410001
1300,0.0001426938542863354,0.00014410001
1301,0.00014269335952121764,0.00014410001
1302,0.00014269286475609988,0.00014410001
1303,0.00014269258826971054,0.00014410001
1304,0.00014269216626416892,0.00014410001
1305,0.00014269172970671207,0.00014410001
1306,0.0001426911767339334,0.00014410001
1307,0.00014269088569562882,0.00014410001
1308,0.00014269053644966334,0.00014410001
1309,0.00014268982340581715,0.00014410001
1310,0.00014268940140027553,0.00014410001
1311,0.0001426891831215471,0.00014410001
1312,0.00014268863014876842,0.00014410001
1313,0.00014268819359131157,0.00014410001
1314,0.0001426876988261938,0.00014410001
1315,0.00014268734958022833,0.00014410001
1316,0.0001426869275746867,0.00014410001
1317,0.00014268621453084052,0.00014410001
1318,0.00014268608356360346,0.00014410001
1319,0.0001426855887984857,0.00014410001
1320,0.00014268516679294407,0.00014410001
1321,0.00014268480299506336,0.00014410001
1322,0.00014268438098952174,0.00014410001
1323,0.00014268395898398012,0.00014410001
1324,0.0001426835369784385,0.00014410001
1325,0.00014268304221332073,0.00014410001
1326,0.00014268254744820297,0.00014410001
1327,0.00014268212544266135,0.00014410001
1328,0.00014268183440435678,0.00014410001
1329,0.00014268126687966287,0.00014410001
1330,0.00014268099039327353,0.00014410001
1331,0.00014268042286857963,0.00014410001
1332,0.000142680000863038,0.00014410001
1333,0.00014267957885749638,0.00014410001
1334,0.0001426792878191918,0.00014410001
1335,0.00014267893857322633,0.00014410001
1336,0.0001426785165676847,0.00014410001
1337,0.0001426779490429908,0.00014410001
1338,0.00014267745427787304,0.00014410001
1339,0.0001426771777914837,0.00014410001
1340,0.00014267674123402685,0.00014410001
1341,0.00014267631922848523,0.00014410001
1342,0.00014267582446336746,0.00014410001
1343,0.00014267554797697812,0.00014410001
1344,0.00014267519873101264,0.00014410001
1345,0.00014267463120631874,0.00014410001
1346,0.0001426742092007771,0.00014410001
1347,0.00014267391816247255,0.00014410001
1348,0.00014267342339735478,0.00014410001
1349,0.0001426730741513893,0.00014410001
1350,0.00014267243386711925,0.00014410001
1351,0.00014267208462115377,0.00014410001
1352,0.0001426717935828492,0.00014410001
1353,0.00014267129881773144,0.00014410001
1354,0.00014267094957176596,0.00014410001
1355,0.00014267038204707205,0.00014410001
1356,0.000142670251079835,0.00014410001
1357,0.00014266981452237815,0.00014410001
1358,0.00014266918879002333,0.00014410001
1359,0.0001426689705112949,0.00014410001
1360,0.000142668402986601,0.00014410001
1361,0.00014266798098105937,0.00014410001
1362,0.00014266755897551775,0.00014410001
1363,0.00014266726793721318,0.00014410001
1364,0.00014266677317209542,0.00014410001
1365,0.00014266642392612994,0.00014410001
1366,0.00014266607468016446,0.00014410001
1367,0.00014266565267462283,0.00014410001
1368,0.0001426652306690812,0.00014410001
1369,0.0001426648668712005,0.00014410001
1370,0.00014266444486565888,0.00014410001
1371,0.00014266395010054111,0.00014410001
1372,0.0001426635280949995,0.00014410001
1373,0.000142663178849034,0.00014410001
1374,0.00014266288781072944,0.00014410001
1375,0.00014266232028603554,0.00014410001
1376,0.00014266189828049392,0.00014410001
1377,0.00014266154903452843,0.00014410001
1378,0.0001426613307558,0.00014410001
1379,0.00014266098150983453,0.00014410001
1380,0.00014266041398514062,0.00014410001
1381,0.000142659991979599,0.00014410001
1382,0.00014265964273363352,0.00014410001
1383,0.00014265929348766804,0.00014410001
1384,0.00014265885693021119,0.00014410001
1385,0.0001426585076842457,0.00014410001
1386,0.0001426579401595518,0.00014410001
1387,0.0001426577364327386,0.00014410001
1388,0.0001426573726348579,0.00014410001
1389,0.000142656805110164,0.00014410001
1390,0.00014265652862377465,0.00014410001
1391,0.00014265603385865688,0.00014410001
1392,0.0001426556846126914,0.00014410001
1393,0.00014265539357438684,0.00014410001
1394,0.00014265504432842135,0.00014410001
1395,0.00014265462232287973,0.00014410001
1396,0.00014265412755776197,0.00014410001
1397,0.00014265377831179649,0.00014410001
1398,0.00014265341451391578,0.00014410001
1399,0.000142652919748798,0.00014410001
1400,0.00014265264326240867,0.00014410001
1401,0.0001426524977432564,0.00014410001
1402,0.00014265179925132543,0.00014410001
1403,0.00014265136269386858,0.00014410001
1404,0.00014265115896705538,0.00014410001
1405,0.00014265073696151376,0.00014410001
1406,0.00014265037316363305,0.00014410001
1407,0.00014264987839851528,0.00014410001
1408,0.00014264974743127823,0.00014410001
1409,0.00014264910714700818,0.00014410001
1410,0.0001426487579010427,0.00014410001
1411,0.000142648394103162,0.00014410001
1412,0.00014264826313592494,0.00014410001
1413,0.00014264769561123103,0.00014410001
1414,0.00014264734636526555,0.00014410001
1415,0.0001426469098078087,0.00014410001
1416,0.00014264656056184322,0.00014410001
1417,0.00014264621131587774,0.00014410001
1418,0.0001426457893103361,0.00014410001
1419,0.0001426455710316077,0.00014410001
1420,0.0001426452217856422,0.00014410001
1421,0.00014264479978010058,0.00014410001
1422,0.00014264436322264373,0.00014410001
1423,0.0001426440867362544,0.00014410001
1424,0.0001426435192115605,0.00014410001
1425,0.0001426433154847473,0.00014410001
1426,0.00014264302444644272,0.00014410001
1427,0.00014264232595451176,0.00014410001
1428,0.00014264225319493562,0.00014410001
1429,0.000142641831189394,0.00014410001
1430,0.00014264139463193715,0.00014410001
1431,0.0001426411181455478,0.00014410001
1432,0.00014264076889958233,0.00014410001
1433,0.00014264040510170162,0.00014410001
1434,0.00014263998309616,0.00014410001
1435,0.00014263963385019451,0.00014410001
1436,0.00014263928460422903,0.00014410001
1437,0.0001426388625986874,0.00014410001
1438,0.00014263857156038284,0.00014410001
1439,0.00014263822231441736,0.00014410001
1440,0.00014263787306845188,0.00014410001
1441,0.00014263743651099503,0.00014410001
1442,0.0001426371600246057,0.00014410001
1443,0.00014263666525948793,0.00014410001
1444,0.00014263631601352245,0.00014410001
1445,0.00014263602497521788,0.00014410001
1446,0.00014263560296967626,0.00014410001
1447,0.00014263532648328692,0.00014410001
1448,0.00014263503544498235,0.00014410001
1449,0.00014263461343944073,0.00014410001
