,0,1
736,0.00014302237832453102,0.00014410001
737,0.00014302208728622645,0.00014410001
738,0.00014302188355941325,0.00014410001
739,0.00014302173804026097,0.00014410001
740,0.0001430214470019564,0.00014410001
741,0.00014302095223683864,0.00014410001
742,0.00014302074851002544,0.00014410001
743,0.00014302032650448382,0.00014410001
744,0.00014302018098533154,0.00014410001
745,0.0001430197589797899,0.00014410001
746,0.0001430195407010615,0.00014410001
747,0.0001430193369742483,0.00014410001
748,0.00014301897317636758,0.00014410001
749,0.00014301847841124982,0.00014410001
750,0.00014301820192486048,0.00014410001
751,0.0001430179108865559,0.00014410001
752,0.00014301763440016657,0.00014410001
753,0.0001430172851542011,0.00014410001
754,0.00014301692135632038,0.00014410001
755,0.00014301679038908333,0.00014410001
756,0.00014301649935077876,0.00014410001
757,0.000143016004585661,0.00014410001
758,0.00014301550982054323,0.00014410001
759,0.00014301537885330617,0.00014410001
760,0.0001430150878150016,0.00014410001
761,0.00014301459304988384,0.00014410001
762,0.0001430143165634945,0.00014410001
763,0.00014301402552518994,0.00014410001
764,0.00014301367627922446,0.00014410001
765,0.00014301332703325897,0.00014410001
766,0.0001430128322681412,0.00014410001
767,0.00014301268674898893,0.00014410001
768,0.0001430122647434473,0.00014410001
769,0.00014301191549748182,0.00014410001
770,0.00014301155169960111,0.00014410001
771,0.0001430111296940595,0.00014410001
772,0.000143010780448094,0.00014410001
773,0.00014301048940978944,0.00014410001
774,0.0001430102129234001,0.00014410001
775,0.0001430096453987062,0.00014410001
776,0.00014300929615274072,0.00014410001
777,0.00014300894690677524,0.00014410001
778,0.0001430087286280468,0.00014410001
779,0.0001430083066225052,0.00014410001
780,0.00014300794282462448,0.00014410001
781,0.00014300744805950671,0.00014410001
782,0.00014300717157311738,0.00014410001
783,0.00014300660404842347,0.00014410001
784,0.000143006254802458,0.00014410001
785,0.00014300603652372956,0.00014410001
786,0.00014300561451818794,0.00014410001
787,0.00014300519251264632,0.00014410001
788,0.0001430047705071047,0.00014410001
789,0.00014300447946880013,0.00014410001
790,0.00014300392649602145,0.00014410001
791,0.00014300363545771688,0.00014410001
792,0.0001430032862117514,0.00014410001
793,0.00014300306793302298,0.00014410001
794,0.00014300264592748135,0.00014410001
795,0.00014300207840278745,0.00014410001
796,0.00014300165639724582,0.00014410001
797,0.00014300137991085649,0.00014410001
798,0.00014300081238616258,0.00014410001
799,0.0001430004631401971,0.00014410001
800,0.00014299996837507933,0.00014410001
801,0.0001429997500963509,0.00014410001
802,0.000142999182571657,0.00014410001
803,0.00014299876056611538,0.00014410001
804,0.00014299833856057376,0.00014410001
805,0.00014299812028184533,0.00014410001
806,0.0001429976982763037,0.00014410001
807,0.00014299705799203366,0.00014410001
808,0.00014299670874606818,0.00014410001
809,0.0001429963595001027,0.00014410001
810,0.00014299586473498493,0.00014410001
811,0.00014299557369668037,0.00014410001
812,0.0001429950789315626,0.00014410001
813,0.00014299465692602098,0.00014410001
814,0.00014299445319920778,0.00014410001
815,0.00014299388567451388,0.00014410001
816,0.00014299346366897225,0.00014410001
817,0.0001429929689038545,0.00014410001
818,0.00014299260510597378,0.00014410001
819,0.00014299211034085602,0.00014410001
820,0.00014299183385446668,0.00014410001
821,0.00014299119357019663,0.00014410001
822,0.0001429909170838073,0.00014410001
823,0.00014299049507826567,0.00014410001
824,0.00014298985479399562,0.00014410001
825,0.00014298950554803014,0.00014410001
826,0.0001429890689905733,0.00014410001
827,0.00014298857422545552,0.00014410001
828,0.00014298829773906618,0.00014410001
829,0.00014298780297394842,0.00014410001
830,0.0001429873809684068,0.00014410001
831,0.00014298674068413675,0.00014410001
832,0.00014298652240540832,0.00014410001
833,0.00014298582391347736,0.00014410001
834,0.00014298560563474894,0.00014410001
835,0.00014298511086963117,0.00014410001
836,0.00014298468886408955,0.00014410001
837,0.00014298433961812407,0.00014410001
838,0.0001429838448530063,0.00014410001
839,0.00014298349560704082,0.00014410001
840,0.00014298278256319463,0.00014410001
841,0.0001429825060768053,0.00014410001
842,0.0001429819385521114,0.00014410001
843,0.00014298144378699362,0.00014410001
844,0.00014298107998911291,0.00014410001
845,0.00014298073074314743,0.00014410001
846,0.00014298009045887738,0.00014410001
847,0.00014297959569375962,0.00014410001
848,0.000142979173688218,0.00014410001
849,0.00014297875168267637,0.00014410001
850,0.00014297847519628704,0.00014410001
851,0.00014297798043116927,0.00014410001
852,0.00014297734014689922,0.00014410001
853,0.0001429769181413576,0.00014410001
854,0.00014297642337623984,0.00014410001
855,0.00014297600137069821,0.00014410001
856,0.00014297571033239365,0.00014410001
857,0.0001429750700481236,0.00014410001
858,0.00014297457528300583,0.00014410001
859,0.0001429741532774642,0.00014410001
860,0.00014297365851234645,0.00014410001
861,0.00014297309098765254,0.00014410001
862,0.00014297266898211092,0.00014410001
863,0.00014297239249572158,0.00014410001
864,0.0001429716794518754,0.00014410001
865,0.00014297125744633377,0.00014410001
866,0.000142970762681216,0.00014410001
867,0.00014297026791609824,0.00014410001
868,0.0001429699914297089,0.00014410001
869,0.0001429692783858627,0.00014410001
870,0.0001429690746590495,0.00014410001
871,0.00014296836161520332,0.00014410001
872,0.00014296801236923784,0.00014410001
873,0.00014296744484454393,0.00014410001
874,0.0001429670228390023,0.00014410001
875,0.00014296638255473226,0.00014410001
876,0.00014296603330876678,0.00014410001
877,0.00014296566951088607,0.00014410001
878,0.0001429651165381074,0.00014410001
879,0.0001429645490134135,0.00014410001
880,0.00014296411245595664,0.00014410001
881,0.00014296361769083887,0.00014410001
882,0.0001429632684448734,0.00014410001
883,0.00014296277367975563,0.00014410001
884,0.00014296220615506172,0.00014410001
885,0.00014296163863036782,0.00014410001
886,0.00014296114386525005,0.00014410001
887,0.00014296051813289523,0.00014410001
888,0.00014296037261374295,0.00014410001
889,0.0001429597323294729,0.00014410001
890,0.000142959164804779,0.00014410001
891,0.00014295867003966123,0.00014410001
892,0.0001429582480341196,0.00014410001
893,0.00014295782602857798,0.00014410001
894,0.00014295725850388408,0.00014410001
895,0.00014295683649834245,0.00014410001
896,0.0001429561380064115,0.00014410001
897,0.00014295584696810693,0.00014410001
898,0.00014295527944341302,0.00014410001
899,0.0001429547119187191,0.00014410001
900,0.00014295436267275363,0.00014410001
901,0.00014295366418082267,0.00014410001
902,0.00014295330038294196,0.00014410001
903,0.00014295287837740034,0.00014410001
904,0.00014295238361228257,0.00014410001
905,0.0001429518888471648,0.00014410001
906,0.0001429513213224709,0.00014410001
907,0.000142950753797777,0.00014410001
908,0.00014295033179223537,0.00014410001
909,0.0001429498370271176,0.00014410001
910,0.00014294934226199985,0.00014410001
911,0.00014294877473730594,0.00014410001
912,0.00014294827997218817,0.00014410001
913,0.00014294771244749427,0.00014410001
914,0.00014294729044195265,0.00014410001
915,0.00014294672291725874,0.00014410001
916,0.00014294622815214097,0.00014410001
917,0.00014294580614659935,0.00014410001
918,0.00014294538414105773,0.00014410001
919,0.00014294474385678768,0.00014410001
920,0.00014294424909166992,0.00014410001
921,0.00014294369611889124,0.00014410001
922,0.0001429432595614344,0.00014410001
923,0.0001429427065886557,0.00014410001
924,0.000142942342790775,0.00014410001
925,0.0001429417752660811,0.00014410001
926,0.00014294128050096333,0.00014410001
927,0.0001429406547686085,0.00014410001
928,0.0001429402909707278,0.00014410001
929,0.00014293959247879684,0.00014410001
930,0.00014293930144049227,0.00014410001
931,0.0001429388066753745,0.00014410001
932,0.00014293810818344355,0.00014410001
933,0.00014293761341832578,0.00014410001
934,0.00014293719141278416,0.00014410001
935,0.0001429366966476664,0.00014410001
936,0.0001429361291229725,0.00014410001
937,0.00014293563435785472,0.00014410001
938,0.00014293506683316082,0.00014410001
939,0.00014293477579485625,0.00014410001
940,0.00014293422282207757,0.00014410001
941,0.00014293365529738367,0.00014410001
942,0.00014293308777268976,0.00014410001
943,0.00014293266576714814,0.00014410001
944,0.0001429320254828781,0.00014410001
945,0.00014293153071776032,0.00014410001
946,0.00014293103595264256,0.00014410001
947,0.00014293068670667708,0.00014410001
948,0.00014293011918198317,0.00014410001
949,0.00014292940613813698,0.00014410001
950,0.00014292898413259536,0.00014410001
951,0.00014292856212705374,0.00014410001
952,0.0001429279218427837,0.00014410001
953,0.00014292749983724207,0.00014410001
954,0.00014292685955297202,0.00014410001
955,0.00014292651030700654,0.00014410001
956,0.00014292608830146492,0.00014410001
957,0.00014292530249804258,0.00014410001
958,0.0001429249532520771,0.00014410001
959,0.00014292445848695934,0.00014410001
960,0.00014292389096226543,0.00014410001
961,0.0001429232652299106,0.00014410001
962,0.00014292262494564056,0.00014410001
963,0.000142922333907336,0.00014410001
964,0.00014292170817498118,0.00014410001
965,0.00014292134437710047,0.00014410001
966,0.00014292071864474565,0.00014410001
967,0.00014292022387962788,0.00014410001
968,0.00014291972911451012,0.00014410001
969,0.00014291923434939235,0.00014410001
970,0.00014291866682469845,0.00014410001
971,0.00014291795378085226,0.00014410001
972,0.00014291753177531064,0.00014410001
973,0.00014291718252934515,0.00014410001
974,0.00014291661500465125,0.00014410001
975,0.00014291612023953348,0.00014410001
976,0.00014291555271483958,0.00014410001
977,0.00014291513070929796,0.00014410001
978,0.00014291434490587562,0.00014410001
979,0.00014291399565991014,0.00014410001
980,0.00014291350089479238,0.00014410001
981,0.00014291293337009847,0.00014410001
982,0.0001429124386049807,0.00014410001
983,0.00014291208935901523,0.00014410001
984,0.00014291144907474518,0.00014410001
985,0.00014291088155005127,0.00014410001
986,0.0001429101830581203,0.00014410001
987,0.00014290983381215483,0.00014410001
988,0.00014290932449512184,0.00014410001
989,0.00014290877152234316,0.00014410001
990,0.00014290820399764925,0.00014410001
991,0.00014290778199210763,0.00014410001
992,0.00014290734543465078,0.00014410001
993,0.00014290664694271982,0.00014410001
994,0.00014290615217760205,0.00014410001
995,0.00014290573017206043,0.00014410001
996,0.00014290508988779038,0.00014410001
997,0.00014290459512267262,0.00014410001
998,0.00014290424587670714,0.00014410001
999,0.00014290353283286095,0.00014410001
1000,0.00014290318358689547,0.00014410001
1001,0.0001429026888217777,0.00014410001
1002,0.0001429021212970838,0.00014410001
1003,0.0001429015537723899,0.00014410001
1004,0.00014290091348811984,0.00014410001
1005,0.00014290056424215436,0.00014410001
1006,0.0001429000694770366,0.00014410001
1007,0.00014289942919276655,0.00014410001
1008,0.00014289893442764878,0.00014410001
1009,0.00014289843966253102,0.00014410001
1010,0.0001428980176569894,0.00014410001
1011,0.00014289737737271935,0.00014410001
1012,0.00014289688260760158,0.00014410001
1013,0.00014289618411567062,0.00014410001
1014,0.00014289589307736605,0.00014410001
1015,0.0001428953983122483,0.00014410001
1016,0.00014289490354713053,0.00014410001
1017,0.00014289413229562342,0.00014410001
1018,0.00014289385580923408,0.00014410001
1019,0.00014289321552496403,0.00014410001
1020,0.00014289286627899855,0.00014410001
1021,0.00014289215323515236,0.00014410001
1022,0.0001428916584700346,0.00014410001
1023,0.00014289116370491683,0.00014410001
1024,0.00014289066893979907,0.00014410001
1025,0.00014289010141510516,0.00014410001
1026,0.00014288967940956354,0.00014410001
1027,0.00014288911188486964,0.00014410001
1028,0.00014288854436017573,0.00014410001
1029,0.00014288819511421025,0.00014410001
1030,0.00014288748207036406,0.00014410001
1031,0.00014288713282439858,0.00014410001
1032,0.00014288649254012853,0.00014410001
1033,0.00014288614329416305,0.00014410001
1034,0.00014288543025031686,0.00014410001
1035,0.00014288500824477524,0.00014410001
1036,0.00014288438251242042,0.00014410001
1037,0.00014288388774730265,0.00014410001
1038,0.0001428834511898458,0.00014410001
1039,0.00014288295642472804,0.00014410001
1040,0.00014288233069237322,0.00014410001
1041,0.0001428819086868316,0.00014410001
1042,0.0001428813411621377,0.00014410001
1043,0.00014288084639701992,0.00014410001
1044,0.0001428804243914783,0.00014410001
1045,0.0001428798568667844,0.00014410001
1046,0.0001428791438229382,0.00014410001
1047,0.00014287879457697272,0.00014410001
1048,0.0001428783725714311,0.00014410001
1049,0.0001428778050467372,0.00014410001
1050,0.000142877092002891,0.00014410001
1051,0.00014287681551650167,0.00014410001
1052,0.00014287624799180776,0.00014410001
1053,0.00014287575322669,0.00014410001
1054,0.00014287496742326766,0.00014410001
1055,0.00014287461817730218,0.00014410001
1056,0.00014287434169091284,0.00014410001
1057,0.00014287362864706665,0.00014410001
1058,0.0001428729883627966,0.00014410001
1059,0.00014287263911683112,0.00014410001
1060,0.00014287199883256108,0.00014410001
1061,0.00014287157682701945,0.00014410001
1062,0.0001428708783350885,0.00014410001
1063,0.00014287045632954687,0.00014410001
1064,0.00014287009253166616,0.00014410001
1065,0.00014286932128015906,0.00014410001
1066,0.00014286889927461743,0.00014410001
1067,0.00014286833174992353,0.00014410001
1068,0.00014286804071161896,0.00014410001
1069,0.00014286748773884028,0.00014410001
1070,0.00014286692021414638,0.00014410001
1071,0.0001428664254490286,0.00014410001
1072,0.00014286593068391085,0.00014410001
1073,0.00014286543591879308,0.00014410001
1074,0.00014286494115367532,0.00014410001
1075,0.0001428643736289814,0.00014410001
1076,0.00014286373334471136,0.00014410001
1077,0.00014286345685832202,0.00014410001
1078,0.00014286288933362812,0.00014410001
1079,0.00014286239456851035,0.00014410001
1080,0.00014286197256296873,0.00014410001
1081,0.00014286125951912254,0.00014410001
1082,0.00014286076475400478,0.00014410001
1083,0.000142860269988887,0.00014410001
1084,0.0001428597024641931,0.00014410001
1085,0.00014285928045865148,0.00014410001
1086,0.00014285878569353372,0.00014410001
1087,0.0001428582181688398,0.00014410001
1088,0.0001428577961632982,0.00014410001
1089,0.00014285715587902814,0.00014410001
1090,0.00014285673387348652,0.00014410001
1091,0.00014285623910836875,0.00014410001
1092,0.000142855744343251,0.00014410001
1093,0.00014285517681855708,0.00014410001
1094,0.0001428548275725916,0.00014410001
1095,0.0001428542600478977,0.00014410001
1096,0.00014285361976362765,0.00014410001
1097,0.00014285319775808603,0.00014410001
1098,0.00014285263023339212,0.00014410001
1099,0.00014285213546827435,0.00014410001
1100,0.0001428516407031566,0.00014410001
1101,0.00014285107317846268,0.00014410001
1102,0.00014285065117292106,0.00014410001
1103,0.00014285022916737944,0.00014410001
1104,0.00014284966164268553,0.00014410001
1105,0.00014284909411799163,0.00014410001
1106,0.00014284854114521295,0.00014410001
1107,0.0001428481045877561,0.00014410001
1108,0.00014284747885540128,0.00014410001
1109,0.00014284711505752057,0.00014410001
1110,0.0001428466202924028,0.00014410001
1111,0.00014284612552728504,0.00014410001
1112,0.00014284542703535408,0.00014410001
1113,0.0001428451359970495,0.00014410001
1114,0.00014284485951066017,0.00014410001
1115,0.00014284401549957693,0.00014410001
1116,0.00014284357894212008,0.00014410001
1117,0.0001428430841770023,0.00014410001
1118,0.00014284273493103683,0.00014410001
1119,0.00014284209464676678,0.00014410001
1120,0.0001428417454008013,0.00014410001
1121,0.00014284110511653125,0.00014410001
1122,0.00014284047938417643,0.00014410001
1123,0.0001428400573786348,0.00014410001
1124,0.0001428394898539409,0.00014410001
1125,0.00014283906784839928,0.00014410001
1126,0.00014283877681009471,0.00014410001
1127,0.00014283807831816375,0.00014410001
1128,0.0001428374380338937,0.00014410001
1129,0.00014283708878792822,0.00014410001
1130,0.00014283679774962366,0.00014410001
1131,0.0001428360992576927,0.00014410001
1132,0.00014283566270023584,0.00014410001
1133,0.00014283510972745717,0.00014410001
1134,0.0001428346149623394,0.00014410001
1135,0.00014283417840488255,0.00014410001
1136,0.00014283368363976479,0.00014410001
1137,0.0001428331306669861,0.00014410001
1138,0.00014283269410952926,0.00014410001
1139,0.00014283212658483535,0.00014410001
1140,0.00014283192285802215,0.00014410001
1141,0.00014283120981417596,0.00014410001
1142,0.00014283086056821048,0.00014410001
1143,0.00014283029304351658,0.00014410001
1144,0.00014282972551882267,0.00014410001
1145,0.0001428292307537049,0.00014410001
1146,0.00014282873598858714,0.00014410001
1147,0.00014282824122346938,0.00014410001
1148,0.00014282781921792775,0.00014410001
1149,0.00014282732445281,0.00014410001
1150,0.00014282675692811608,0.00014410001
1151,0.00014282618940342218,0.00014410001
1152,0.00014282591291703284,0.00014410001
1153,0.0001428252726327628,0.00014410001
1154,0.00014282485062722117,0.00014410001
1155,0.0001428243558621034,0.00014410001
1156,0.00014282393385656178,0.00014410001
1157,0.00014282336633186787,0.00014410001
1158,0.00014282279880717397,0.00014410001
1159,0.0001428224495612085,0.00014410001
1160,0.00014282188203651458,0.00014410001
1161,0.00014282146003097296,0.00014410001
1162,0.00014282089250627905,0.00014410001
1163,0.00014282047050073743,0.00014410001
1164,0.00014282012125477195,0.00014410001
1165,0.00014281940821092576,0.00014410001
1166,0.00014281898620538414,0.00014410001
1167,0.0001428185641998425,0.00014410001
1168,0.00014281806943472475,0.00014410001
1169,0.00014281757466960698,0.00014410001
1170,0.00014281715266406536,0.00014410001
1171,0.00014281658513937145,0.00014410001
1172,0.0001428160903742537,0.00014410001
1173,0.00014281552284955978,0.00014410001
1174,0.00014281510084401816,0.00014410001
1175,0.00014281467883847654,0.00014410001
1176,0.00014281418407335877,0.00014410001
1177,0.000142813689308241,0.00014410001
1178,0.00014281319454312325,0.00014410001
1179,0.0001428127579856664,0.00014410001
1180,0.00014281226322054863,0.00014410001
1181,0.00014281176845543087,0.00014410001
1182,0.00014281134644988924,0.00014410001
1183,0.00014281085168477148,0.00014410001
1184,0.00014281035691965371,0.00014410001
1185,0.0001428099349141121,0.00014410001
1186,0.00014280944014899433,0.00014410001
1187,0.00014280894538387656,0.00014410001
1188,0.00014280837785918266,0.00014410001
1189,0.00014280795585364103,0.00014410001
1190,0.00014280746108852327,0.00014410001
1191,0.00014280718460213393,0.00014410001
1192,0.00014280661707744002,0.00014410001
1193,0.00014280612231232226,0.00014410001
1194,0.00014280555478762835,0.00014410001
1195,0.00014280520554166287,0.00014410001
1196,0.00014280456525739282,0.00014410001
1197,0.00014280427421908826,0.00014410001
1198,0.0001428035757271573,0.00014410001
1199,0.00014280328468885273,0.00014410001
1200,0.00014280273171607405,0.00014410001
1201,0.00014280223695095628,0.00014410001
1202,0.00014280187315307558,0.00014410001
1203,0.00014280145114753395,0.00014410001
1204,0.0001428009563824162,0.00014410001
1205,0.00014280038885772228,0.00014410001
1206,0.00014279982133302838,0.00014410001
1207,0.00014279954484663904,0.00014410001
1208,0.000142798904562369,0.00014410001
1209,0.00014279840979725122,0.00014410001
1210,0.00014279806055128574,0.00014410001
1211,0.00014279771130532026,0.00014410001
1212,0.0001427972165402025,0.00014410001
1213,0.0001427966490155086,0.00014410001
1214,0.00014279628521762788,0.00014410001
1215,0.00014279586321208626,0.00014410001
1216,0.00014279523747973144,0.00014410001
1217,0.0001427948009222746,0.00014410001
1218,0.00014279437891673297,0.00014410001
1219,0.0001427938841516152,0.00014410001
1220,0.00014279338938649744,0.00014410001
1221,0.00014279296738095582,0.00014410001
1222,0.00014279247261583805,0.00014410001
1223,0.00014279205061029643,0.00014410001
1224,0.00014279155584517866,0.00014410001
1225,0.0001427910610800609,0.00014410001
1226,0.00014279063907451928,0.00014410001
1227,0.00014279042079579085,0.00014410001
1228,0.0001427897223038599,0.00014410001
1229,0.00014278930029831827,0.00014410001
1230,0.00014278886374086142,0.00014410001
1231,0.0001427882962161675,0.00014410001
1232,0.00014278794697020203,0.00014410001
1233,0.00014278745220508426,0.00014410001
1234,0.00014278703019954264,0.00014410001
1235,0.00014278646267484874,0.00014410001
1236,0.0001427861861884594,0.00014410001
1237,0.00014278554590418935,0.00014410001
1238,0.00014278519665822387,0.00014410001
1239,0.00014278462913352996,0.00014410001
1240,0.00014278441085480154,0.00014410001
1241,0.00014278391608968377,0.00014410001
1242,0.00014278349408414215,0.00014410001
1243,0.00014278299931902438,0.00014410001
1244,0.00014278257731348276,0.00014410001
1245,0.00014278215530794114,0.00014410001
1246,0.00014278158778324723,0.00014410001
1247,0.00014278109301812947,0.00014410001
1248,0.00014278081653174013,0.00014410001
1249,0.00014278017624747008,0.00014410001
1250,0.0001427798270015046,0.00014410001
1251,0.0001427792594768107,0.00014410001
1252,0.00014277904119808227,0.00014410001
1253,0.00014277847367338836,0.00014410001
1254,0.0001427779789082706,0.00014410001
1255,0.00014277755690272897,0.00014410001
1256,0.00014277728041633964,0.00014410001
1257,0.0001427766401320696,0.00014410001
1258,0.00014277634909376502,0.00014410001
1259,0.00014277579612098634,0.00014410001
1260,0.00014277530135586858,0.00014410001
1261,0.00014277486479841173,0.00014410001
1262,0.0001427745883120224,0.00014410001
1263,0.00014277402078732848,0.00014410001
1264,0.000142773671541363,0.00014410001
1265,0.00014277317677624524,0.00014410001
1266,0.00014277268201112747,0.00014410001
1267,0.00014277226000558585,0.00014410001
1268,0.00014277204172685742,0.00014410001
1269,0.00014277140144258738,0.00014410001
1270,0.0001427710521966219,0.00014410001
1271,0.00014277055743150413,0.00014410001
1272,0.00014277006266638637,0.00014410001
1273,0.00014276964066084474,0.00014410001
1274,0.00014276914589572698,0.00014410001
1275,0.0001427687966497615,0.00014410001
1276,0.0001427682291250676,0.00014410001
1277,0.00014276793808676302,0.00014410001
1278,0.0001427675160812214,0.00014410001
1279,0.00014276709407567978,0.00014410001
1280,0.00014276667207013816,0.00014410001
1281,0.00014276625006459653,0.00014410001
1282,0.00014276560978032649,0.00014410001
1283,0.00014276518777478486,0.00014410001
1284,0.00014276496949605644,0.00014410001
1285,0.00014276454749051481,0.00014410001
1286,0.00014276405272539705,0.00014410001
1287,0.00014276370347943157,0.00014410001
1288,0.00014276306319516152,0.00014410001
1289,0.00014276285946834832,0.00014410001
1290,0.00014276229194365442,0.00014410001
1291,0.00014276200090534985,0.00014410001
1292,0.00014276143338065594,0.00014410001
1293,0.00014276093861553818,0.00014410001
1294,0.0001427605893695727,0.00014410001
1295,0.00014276016736403108,0.00014410001
1296,0.00014275989087764174,0.00014410001
1297,0.00014275932335294783,0.00014410001
1298,0.00014275882858783007,0.00014410001
1299,0.0001427583338227123,0.00014410001
1300,0.0001427579700248316,0.00014410001
1301,0.0001427576207788661,0.00014410001
1302,0.0001427571987733245,0.00014410001
1303,0.00014275698049459606,0.00014410001
1304,0.00014275642752181739,0.00014410001
1305,0.00014275599096436054,0.00014410001
1306,0.00014275549619924277,0.00014410001
1307,0.00014275507419370115,0.00014410001
1308,0.00014275472494773567,0.00014410001
1309,0.00014275437570177019,0.00014410001
1310,0.00014275388093665242,0.00014410001
1311,0.0001427535171387717,0.00014410001
1312,0.0001427530951332301,0.00014410001
1313,0.0001427527458872646,0.00014410001
1314,0.000142752323881723,0.00014410001
1315,0.00014275168359745294,0.00014410001
1316,0.0001427514653187245,0.00014410001
1317,0.00014275091234594584,0.00014410001
1318,0.00014275054854806513,0.00014410001
1319,0.0001427501265425235,0.00014410001
1320,0.0001427499228157103,0.00014410001
1321,0.00014274928253144026,0.00014410001
1322,0.00014274886052589864,0.00014410001
1323,0.00014274849672801793,0.00014410001
1324,0.0001427482202416286,0.00014410001
1325,0.00014274772547651082,0.00014410001
1326,0.0001427473034709692,0.00014410001
1327,0.00014274688146542758,0.00014410001
1328,0.00014274651766754687,0.00014410001
1329,0.00014274609566200525,0.00014410001
1330,0.00014274589193519205,0.00014410001
1331,0.00014274532441049814,0.00014410001
1332,0.00014274490240495652,0.00014410001
1333,0.00014274446584749967,0.00014410001
1334,0.0001427441166015342,0.00014410001
1335,0.00014274369459599257,0.00014410001
1336,0.00014274334535002708,0.00014410001
1337,0.00014274277782533318,0.00014410001
1338,0.0001427424867870286,0.00014410001
1339,0.00014274213754106313,0.00014410001
1340,0.00014274149725679308,0.00014410001
1341,0.00014274136628955603,0.00014410001
1342,0.00014274065324570984,0.00014410001
1343,0.00014274050772655755,0.00014410001
1344,0.00014274008572101593,0.00014410001
1345,0.00014273973647505045,0.00014410001
1346,0.00014273916895035654,0.00014410001
1347,0.00014273896522354335,0.00014410001
1348,0.00014273847045842558,0.00014410001
1349,0.00014273810666054487,0.00014410001
1350,0.00014273768465500325,0.00014410001
1351,0.00014273711713030934,0.00014410001
1352,0.00014273676788434386,0.00014410001
1353,0.00014273649139795452,0.00014410001
1354,0.00014273612760007381,0.00014410001
1355,0.00014273563283495605,0.00014410001
1356,0.0001427353563485667,0.00014410001
1357,0.00014273500710260123,0.00014410001
1358,0.00014273457054514438,0.00014410001
1359,0.0001427342212991789,0.00014410001
1360,0.000142733653774485,0.00014410001
1361,0.0001427334500476718,0.00014410001
1362,0.00014273308624979109,0.00014410001
1363,0.00014273266424424946,0.00014410001
1364,0.0001427321694791317,0.00014410001
1365,0.00014273189299274236,0.00014410001
1366,0.00014273152919486165,0.00014410001
1367,0.00014273090346250683,0.00014410001
1368,0.0001427308307029307,0.00014410001
1369,0.00014273026317823678,0.00014410001
1370,0.00014272984117269516,0.00014410001
1371,0.00014272949192672968,0.00014410001
1372,0.0001427292008884251,0.00014410001
1373,0.0001427287788828835,0.00014410001
1374,0.000142728429636918,0.00014410001
1375,0.00014272800763137639,0.00014410001
1376,0.00014272764383349568,0.00014410001
1377,0.0001427271490683779,0.00014410001
1378,0.00014272694534156471,0.00014410001
1379,0.0001427263778168708,0.00014410001
1380,0.00014272608677856624,0.00014410001
1381,0.00014272566477302462,0.00014410001
1382,0.00014272546104621142,0.00014410001
1383,0.0001427250972483307,0.00014410001
1384,0.00014272454427555203,0.00014410001
1385,0.00014272418047767133,0.00014410001
1386,0.00014272397675085813,0.00014410001
1387,0.00014272361295297742,0.00014410001
1388,0.00014272305998019874,0.00014410001
1389,0.00014272255066316575,0.00014410001
1390,0.0001427224196959287,0.00014410001
1391,0.00014272205589804798,0.00014410001
1392,0.00014272163389250636,0.00014410001
1393,0.00014272128464654088,0.00014410001
1394,0.0001427209354005754,0.00014410001
1395,0.00014272044063545763,0.00014410001
1396,0.00014272014959715307,0.00014410001
1397,0.00014271987311076373,0.00014410001
1398,0.00014271937834564596,0.00014410001
1399,0.00014271902909968048,0.00014410001
1400,0.00014271881082095206,0.00014410001
1401,0.00014271824329625815,0.00014410001
1402,0.00014271803956944495,0.00014410001
1403,0.0001427175448043272,0.00014410001
1404,0.00014271732652559876,0.00014410001
1405,0.000142716831760481,0.00014410001
1406,0.00014271648251451552,0.00014410001
1407,0.0001427161187166348,0.00014410001
1408,0.00014271576947066933,0.00014410001
1409,0.00014271549298428,0.00014410001
1410,0.00014271507097873837,0.00014410001
1411,0.00014271463442128152,0.00014410001
1412,0.00014271443069446832,0.00014410001
1413,0.00014271393592935055,0.00014410001
1414,0.00014271371765062213,0.00014410001
1415,0.0001427130919182673,0.00014410001
1416,0.00014271301915869117,0.00014410001
1417,0.0001427125243935734,0.00014410001
1418,0.00014271223335526884,0.00014410001
1419,0.0001427118113497272,0.00014410001
1420,0.00014271153486333787,0.00014410001
1421,0.0001427112438250333,0.00014410001
1422,0.00014271082181949168,0.00014410001
1423,0.00014271039981395006,0.00014410001
1424,0.0001427101087756455,0.00014410001
1425,0.00014270955580286682,0.00014410001
1426,0.00014270948304329067,0.00014410001
1427,0.0001427089882781729,0.00014410001
1428,0.00014270876999944448,0.00014410001
1429,0.00014270849351305515,0.00014410001
1430,0.00014270792598836124,0.00014410001
1431,0.00014270757674239576,0.00014410001
1432,0.0001427072857040912,0.00014410001
1433,0.00014270686369854957,0.00014410001
1434,0.00014270679093897343,0.00014410001
1435,0.00014270629617385566,0.00014410001
1436,0.00014270615065470338,0.00014410001
1437,0.0001427055976819247,0.00014410001
1438,0.00014270530664362013,0.00014410001
1439,0.00014270495739765465,0.00014410001
1440,0.0001427044626325369,0.00014410001
1441,0.0001427043171133846,0.00014410001
1442,0.00014270382234826684,0.00014410001
1443,0.00014270361862145364,0.00014410001
1444,0.0001427031820639968,0.00014410001
1445,0.00014270305109675974,0.00014410001
1446,0.00014270248357206583,0.00014410001
1447,0.00014270233805291355,0.00014410001
1448,0.00014270177052821964,0.00014410001
1449,0.0001427016977686435,0.00014410001
