,0,1
734,0.00014300596376415342,0.00014410001
735,0.00014300583279691637,0.00014410001
736,0.00014300546899903566,0.00014410001
737,0.00014300519251264632,0.00014410001
738,0.0001430049742339179,0.00014410001
739,0.00014300469774752855,0.00014410001
740,0.00014300434850156307,0.00014410001
741,0.0001430040574632585,0.00014410001
742,0.00014300363545771688,0.00014410001
743,0.00014300343173090369,0.00014410001
744,0.00014300321345217526,0.00014410001
745,0.00014300279144663364,0.00014410001
746,0.00014300250040832907,0.00014410001
747,0.00014300222392193973,0.00014410001
748,0.00014300207840278745,0.00014410001
749,0.00014300151087809354,0.00014410001
750,0.00014300145267043263,0.00014410001
751,0.00014300095790531486,0.00014410001
752,0.00014300073962658644,0.00014410001
753,0.00014300059410743415,0.00014410001
754,0.0001430000993423164,0.00014410001
755,0.0001429997500963509,0.00014410001
756,0.00014299940085038543,0.00014410001
757,0.000142999182571657,0.00014410001
758,0.00014299876056611538,0.00014410001
759,0.00014299833856057376,0.00014410001
760,0.00014299812028184533,0.00014410001
761,0.0001429976982763037,0.00014410001
762,0.00014299742178991437,0.00014410001
763,0.00014299705799203366,0.00014410001
764,0.00014299670874606818,0.00014410001
765,0.00014299649046733975,0.00014410001
766,0.00014299614122137427,0.00014410001
767,0.0001429956464562565,0.00014410001
768,0.0001429954427294433,0.00014410001
769,0.0001429950789315626,0.00014410001
770,0.00014299472968559712,0.00014410001
771,0.00014299416216090322,0.00014410001
772,0.00014299388567451388,0.00014410001
773,0.00014299352187663317,0.00014410001
774,0.00014299324539024383,0.00014410001
775,0.0001429928233847022,0.00014410001
776,0.00014299253234639764,0.00014410001
777,0.00014299211034085602,0.00014410001
778,0.0001429916883353144,0.00014410001
779,0.0001429914846085012,0.00014410001
780,0.00014299098984338343,0.00014410001
781,0.00014299062604550272,0.00014410001
782,0.0001429902040399611,0.00014410001
783,0.00014298985479399562,0.00014410001
784,0.00014298950554803014,0.00014410001
785,0.0001429890689905733,0.00014410001
786,0.00014298893802333623,0.00014410001
787,0.00014298837049864233,0.00014410001
788,0.00014298780297394842,0.00014410001
789,0.00014298765745479614,0.00014410001
790,0.00014298730820883065,0.00014410001
791,0.00014298695896286517,0.00014410001
792,0.00014298652240540832,0.00014410001
793,0.00014298631867859513,0.00014410001
794,0.00014298567839432508,0.00014410001
795,0.00014298525638878345,0.00014410001
796,0.00014298483438324183,0.00014410001
797,0.00014298454334493726,0.00014410001
798,0.00014298426685854793,0.00014410001
799,0.00014298369933385402,0.00014410001
800,0.0001429832773283124,0.00014410001
801,0.00014298300084192306,0.00014410001
802,0.00014298243331722915,0.00014410001
803,0.00014298201131168753,0.00014410001
804,0.00014298164751380682,0.00014410001
805,0.0001429812255082652,0.00014410001
806,0.00014298080350272357,0.00014410001
807,0.0001429803087376058,0.00014410001
808,0.00014298009045887738,0.00014410001
809,0.00014297966845333576,0.00014410001
810,0.00014297910092864186,0.00014410001
811,0.0001429786061635241,0.00014410001
812,0.0001429782569175586,0.00014410001
813,0.000142977834912017,0.00014410001
814,0.0001429774856660515,0.00014410001
815,0.00014297706366050988,0.00014410001
816,0.00014297662710305303,0.00014410001
817,0.00014297627785708755,0.00014410001
818,0.0001429757830919698,0.00014410001
819,0.00014297528832685202,0.00014410001
820,0.00014297493908088654,0.00014410001
821,0.00014297464804258198,0.00014410001
822,0.00014297408051788807,0.00014410001
823,0.00014297380403149873,0.00014410001
824,0.00014297316374722868,0.00014410001
825,0.00014297274174168706,0.00014410001
826,0.000142972101457417,0.00014410001
827,0.00014297197049017996,0.00014410001
828,0.0001429713302059099,0.00014410001
829,0.00014297105371952057,0.00014410001
830,0.00014297068992163986,0.00014410001
831,0.00014297012239694595,0.00014410001
832,0.00014296970039140433,0.00014410001
833,0.0001429692783858627,0.00014410001
834,0.00014296885638032109,0.00014410001
835,0.00014296843437477946,0.00014410001
836,0.00014296772133093327,0.00014410001
837,0.00014296744484454393,0.00014410001
838,0.00014296695007942617,0.00014410001
839,0.00014296673180069774,0.00014410001
840,0.00014296603330876678,0.00014410001
841,0.00014296546578407288,0.00014410001
842,0.0001429651165381074,0.00014410001
843,0.00014296467998065054,0.00014410001
844,0.00014296418521553278,0.00014410001
845,0.00014296390872914344,0.00014410001
846,0.00014296334120444953,0.00014410001
847,0.0001429629191989079,0.00014410001
848,0.000142962351674214,0.00014410001
849,0.00014296200242824852,0.00014410001
850,0.00014296143490355462,0.00014410001
851,0.00014296108565758914,0.00014410001
852,0.0001429606491001323,0.00014410001
853,0.00014296015433501452,0.00014410001
854,0.00014295965956989676,0.00014410001
855,0.000142959164804779,0.00014410001
856,0.00014295874279923737,0.00014410001
857,0.0001429582480341196,0.00014410001
858,0.0001429576805094257,0.00014410001
859,0.00014295733126346022,0.00014410001
860,0.00014295669097919017,0.00014410001
861,0.00014295641449280083,0.00014410001
862,0.00014295584696810693,0.00014410001
863,0.00014295527944341302,0.00014410001
864,0.0001429548574378714,0.00014410001
865,0.00014295450819190592,0.00014410001
866,0.00014295401342678815,0.00014410001
867,0.0001429535186616704,0.00014410001
868,0.00014295315486378968,0.00014410001
869,0.00014295252913143486,0.00014410001
870,0.0001429520343663171,0.00014410001
871,0.00014295153960119933,0.00014410001
872,0.00014295104483608156,0.00014410001
873,0.0001429505500709638,0.00014410001
874,0.00014295005530584604,0.00014410001
875,0.00014294956054072827,0.00014410001
876,0.00014294913853518665,0.00014410001
877,0.0001429487019777298,0.00014410001
878,0.00014294814900495112,0.00014410001
879,0.0001429475814802572,0.00014410001
880,0.00014294708671513945,0.00014410001
881,0.00014294672291725874,0.00014410001
882,0.00014294630091171712,0.00014410001
883,0.00014294580614659935,0.00014410001
884,0.00014294523862190545,0.00014410001
885,0.00014294481661636382,0.00014410001
886,0.00014294424909166992,0.00014410001
887,0.00014294397260528058,0.00014410001
888,0.00014294333232101053,0.00014410001
889,0.00014294263382907957,0.00014410001
890,0.00014294227003119886,0.00014410001
891,0.00014294184802565724,0.00014410001
892,0.00014294142602011561,0.00014410001
893,0.00014294071297626942,0.00014410001
894,0.0001429402909707278,0.00014410001
895,0.00014293994172476232,0.00014410001
896,0.00014293930144049227,0.00014410001
897,0.00014293873391579837,0.00014410001
898,0.00014293831191025674,0.00014410001
899,0.00014293781714513898,0.00014410001
900,0.0001429374678991735,0.00014410001
901,0.0001429369003744796,0.00014410001
902,0.00014293626009020954,0.00014410001
903,0.00014293591084424406,0.00014410001
904,0.0001429354160791263,0.00014410001
905,0.00014293477579485625,0.00014410001
906,0.00014293428102973849,0.00014410001
907,0.000142933931783773,0.00014410001
908,0.0001429333642590791,0.00014410001
909,0.0001429327967343852,0.00014410001
910,0.00014293217100203037,0.00014410001
911,0.00014293180720414966,0.00014410001
912,0.00014293138519860804,0.00014410001
913,0.00014293081767391413,0.00014410001
914,0.00014293025014922023,0.00014410001
915,0.0001429298281436786,0.00014410001
916,0.0001429292606189847,0.00014410001
917,0.00014292876585386693,0.00014410001
918,0.00014292827108874917,0.00014410001
919,0.0001429277181159705,0.00014410001
920,0.00014292728155851364,0.00014410001
921,0.00014292672858573496,0.00014410001
922,0.00014292636478785425,0.00014410001
923,0.0001429256662959233,0.00014410001
924,0.00014292537525761873,0.00014410001
925,0.0001429247495252639,0.00014410001
926,0.00014292425476014614,0.00014410001
927,0.00014292375999502838,0.00014410001
928,0.00014292311971075833,0.00014410001
929,0.00014292255218606442,0.00014410001
930,0.0001429221301805228,0.00014410001
931,0.00014292163541540504,0.00014410001
932,0.000142920995131135,0.00014410001
933,0.0001429206458851695,0.00014410001
934,0.00014292022387962788,0.00014410001
935,0.00014291965635493398,0.00014410001
936,0.00014291908883024007,0.00014410001
937,0.00014291844854597002,0.00014410001
938,0.00014291809930000454,0.00014410001
939,0.0001429174590157345,0.00014410001
940,0.00014291703701019287,0.00014410001
941,0.00014291632396634668,0.00014410001
942,0.0001429159747203812,0.00014410001
943,0.00014291547995526344,0.00014410001
944,0.00014291498519014567,0.00014410001
945,0.00014291456318460405,0.00014410001
946,0.00014291385014075786,0.00014410001
947,0.0001429133553756401,0.00014410001
948,0.00014291286061052233,0.00014410001
949,0.00014291236584540457,0.00014410001
950,0.0001429118128726259,0.00014410001
951,0.00014291117258835584,0.00014410001
952,0.00014291075058281422,0.00014410001
953,0.0001429103285772726,0.00014410001
954,0.00014290968829300255,0.00014410001
955,0.00014290939725469798,0.00014410001
956,0.00014290869876276702,0.00014410001
957,0.0001429081312380731,0.00014410001
958,0.0001429075637133792,0.00014410001
959,0.00014290706894826144,0.00014410001
960,0.00014290657418314368,0.00014410001
961,0.0001429062249371782,0.00014410001
962,0.00014290573017206043,0.00014410001
963,0.00014290516264736652,0.00014410001
964,0.00014290444960352033,0.00014410001
965,0.0001429040275979787,0.00014410001
966,0.0001429034600732848,0.00014410001
967,0.00014290311082731932,0.00014410001
968,0.00014290254330262542,0.00014410001
969,0.00014290177205111831,0.00014410001
970,0.00014290127728600055,0.00014410001
971,0.00014290085528045893,0.00014410001
972,0.00014290036051534116,0.00014410001
973,0.0001428998657502234,0.00014410001
974,0.00014289937098510563,0.00014410001
975,0.00014289873070083559,0.00014410001
976,0.00014289843966253102,0.00014410001
977,0.0001428978721378371,0.00014410001
978,0.0001428972464054823,0.00014410001
979,0.00014289675164036453,0.00014410001
980,0.00014289618411567062,0.00014410001
981,0.00014289561659097672,0.00014410001
982,0.0001428951945854351,0.00014410001
983,0.00014289462706074119,0.00014410001
984,0.000142893914016895,0.00014410001
985,0.00014289349201135337,0.00014410001
986,0.00014289307000581175,0.00014410001
987,0.0001428924297215417,0.00014410001
988,0.00014289200771600008,0.00014410001
989,0.00014289151295088232,0.00014410001
990,0.0001428909454261884,0.00014410001
991,0.00014289039245340973,0.00014410001
992,0.00014288982492871583,0.00014410001
993,0.00014288933016359806,0.00014410001
994,0.00014288890815805644,0.00014410001
995,0.0001428882678737864,0.00014410001
996,0.00014288762758951634,0.00014410001
997,0.00014288740931078792,0.00014410001
998,0.00014288671081885695,0.00014410001
999,0.00014288614329416305,0.00014410001
1000,0.00014288572128862143,0.00014410001
1001,0.00014288515376392752,0.00014410001
1002,0.0001428845862392336,0.00014410001
1003,0.000142884164233692,0.00014410001
1004,0.00014288374222815037,0.00014410001
1005,0.00014288302918430418,0.00014410001
1006,0.00014288246165961027,0.00014410001
1007,0.0001428819668944925,0.00014410001
1008,0.00014288154488895088,0.00014410001
1009,0.00014288105012383312,0.00014410001
1010,0.00014288048259913921,0.00014410001
1011,0.00014287992962636054,0.00014410001
1012,0.00014287949306890368,0.00014410001
1013,0.00014287879457697272,0.00014410001
1014,0.0001428783725714311,0.00014410001
1015,0.0001428778050467372,0.00014410001
1016,0.00014287731028161943,0.00014410001
1017,0.00014287674275692552,0.00014410001
1018,0.00014287624799180776,0.00014410001
1019,0.00014287582598626614,0.00014410001
1020,0.0001428751857019961,0.00014410001
1021,0.00014287469093687832,0.00014410001
1022,0.00014287412341218442,0.00014410001
1023,0.00014287342492025346,0.00014410001
1024,0.00014287306112237275,0.00014410001
1025,0.00014287256635725498,0.00014410001
1026,0.00014287207159213722,0.00014410001
1027,0.00014287157682701945,0.00014410001
1028,0.00014287100930232555,0.00014410001
1029,0.00014287051453720778,0.00014410001
1030,0.0001428699615644291,0.00014410001
1031,0.00014286946679931134,0.00014410001
1032,0.00014286889927461743,0.00014410001
1033,0.00014286840450949967,0.00014410001
1034,0.0001428679097443819,0.00014410001
1035,0.00014286719670053571,0.00014410001
1036,0.0001428667746949941,0.00014410001
1037,0.00014286627992987633,0.00014410001
1038,0.00014286578516475856,0.00014410001
1039,0.00014286543591879308,0.00014410001
1040,0.0001428645773557946,0.00014410001
1041,0.00014286422810982913,0.00014410001
1042,0.00014286387886386365,0.00014410001
1043,0.0001428632385795936,0.00014410001
1044,0.0001428625255357474,0.00014410001
1045,0.00014286217628978193,0.00014410001
1046,0.00014286153600551188,0.00014410001
1047,0.00014286111399997026,0.00014410001
1048,0.00014286048826761544,0.00014410001
1049,0.00014286012446973473,0.00014410001
1050,0.00014285955694504082,0.00014410001
1051,0.00014285885845310986,0.00014410001
1052,0.0001428583636879921,0.00014410001
1053,0.00014285801444202662,0.00014410001
1054,0.00014285737415775657,0.00014410001
1055,0.00014285702491179109,0.00014410001
1056,0.00014285623910836875,0.00014410001
1057,0.000142855744343251,0.00014410001
1058,0.00014285517681855708,0.00014410001
1059,0.0001428548275725916,0.00014410001
1060,0.00014285418728832155,0.00014410001
1061,0.00014285376528277993,0.00014410001
1062,0.0001428533432772383,0.00014410001
1063,0.0001428527757525444,0.00014410001
1064,0.00014285228098742664,0.00014410001
1065,0.00014285178622230887,0.00014410001
1066,0.00014285121869761497,0.00014410001
1067,0.0001428507239324972,0.00014410001
1068,0.0001428501564078033,0.00014410001
1069,0.0001428495888831094,0.00014410001
1070,0.00014284896315075457,0.00014410001
1071,0.00014284867211245,0.00014410001
1072,0.00014284804638009518,0.00014410001
1073,0.00014284755161497742,0.00014410001
1074,0.00014284705684985965,0.00014410001
1075,0.0001428466202924028,0.00014410001
1076,0.0001428458490408957,0.00014410001
1077,0.00014284557255450636,0.00014410001
1078,0.00014284478675108403,0.00014410001
1079,0.00014284429198596627,0.00014410001
1080,0.0001428437972208485,0.00014410001
1081,0.00014284337521530688,0.00014410001
1082,0.00014284273493103683,0.00014410001
1083,0.00014284238568507135,0.00014410001
1084,0.00014284189091995358,0.00014410001
1085,0.00014284132339525968,0.00014410001
1086,0.0001428409741492942,0.00014410001
1087,0.00014284033386502415,0.00014410001
1088,0.00014283962082117796,0.00014410001
1089,0.00014283927157521248,0.00014410001
1090,0.00014283863129094243,0.00014410001
1091,0.0001428383548045531,0.00014410001
1092,0.0001428376417607069,0.00014410001
1093,0.00014283714699558914,0.00014410001
1094,0.00014283652126323432,0.00014410001
1095,0.00014283623022492975,0.00014410001
1096,0.00014283566270023584,0.00014410001
1097,0.00014283516793511808,0.00014410001
1098,0.00014283467317000031,0.00014410001
1099,0.00014283417840488255,0.00014410001
1100,0.00014283368363976479,0.00014410001
1101,0.0001428331306669861,0.00014410001
1102,0.0001428325631422922,0.00014410001
1103,0.00014283206837717444,0.00014410001
1104,0.00014283157361205667,0.00014410001
1105,0.0001428310788469389,0.00014410001
1106,0.00014283043856266886,0.00014410001
1107,0.00014283001655712724,0.00014410001
1108,0.00014282944903243333,0.00014410001
1109,0.0001428290270268917,0.00014410001
1110,0.0001428284595021978,0.00014410001
1111,0.00014282803749665618,0.00014410001
1112,0.00014282761549111456,0.00014410001
1113,0.00014282704796642065,0.00014410001
1114,0.00014282648044172674,0.00014410001
1115,0.00014282598567660898,0.00014410001
1116,0.00014282549091149122,0.00014410001
1117,0.0001428250689059496,0.00014410001
1118,0.00014282442862167954,0.00014410001
1119,0.00014282393385656178,0.00014410001
1120,0.0001428232208127156,0.00014410001
1121,0.00014282294432632625,0.00014410001
1122,0.00014282252232078463,0.00014410001
1123,0.00014282195479609072,0.00014410001
1124,0.0001428215327905491,0.00014410001
1125,0.00014282089250627905,0.00014410001
1126,0.0001428203977411613,0.00014410001
1127,0.00014281983021646738,0.00014410001
1128,0.00014281940821092576,0.00014410001
1129,0.00014281884068623185,0.00014410001
1130,0.0001428183459211141,0.00014410001
1131,0.00014281785115599632,0.00014410001
1132,0.0001428174291504547,0.00014410001
1133,0.0001428168616257608,0.00014410001
1134,0.0001428162941010669,0.00014410001
1135,0.00014281587209552526,0.00014410001
1136,0.00014281530457083136,0.00014410001
1137,0.0001428148098057136,0.00014410001
1138,0.00014281431504059583,0.00014410001
1139,0.0001428138930350542,0.00014410001
1140,0.00014281339826993644,0.00014410001
1141,0.00014281290350481868,0.00014410001
1142,0.00014281233598012477,0.00014410001
1143,0.00014281191397458315,0.00014410001
1144,0.00014281134644988924,0.00014410001
1145,0.00014281085168477148,0.00014410001
1146,0.000142810502438806,0.00014410001
1147,0.0001428097893949598,0.00014410001
1148,0.00014280944014899433,0.00014410001
1149,0.00014280879986472428,0.00014410001
1150,0.00014280852337833494,0.00014410001
1151,0.00014280781033448875,0.00014410001
1152,0.00014280746108852327,0.00014410001
1153,0.00014280682080425322,0.00014410001
1154,0.00014280632603913546,0.00014410001
1155,0.0001428058312740177,0.00014410001
1156,0.0001428054820280522,0.00014410001
1157,0.0001428049145033583,0.00014410001
1158,0.00014280427421908826,0.00014410001
1159,0.0001428037794539705,0.00014410001
1160,0.0001428035757271573,0.00014410001
1161,0.0001428030082024634,0.00014410001
1162,0.00014280244067776948,0.00014410001
1163,0.00014280194591265172,0.00014410001
1164,0.00014280145114753395,0.00014410001
1165,0.0001428009563824162,0.00014410001
1166,0.00014280046161729842,0.00014410001
1167,0.00014279996685218066,0.00014410001
1168,0.0001427994720870629,0.00014410001
1169,0.00014279897732194513,0.00014410001
1170,0.00014279862807597965,0.00014410001
1171,0.0001427979877917096,0.00014410001
1172,0.00014279756578616798,0.00014410001
1173,0.00014279714378062636,0.00014410001
1174,0.00014279657625593245,0.00014410001
1175,0.00014279600873123854,0.00014410001
1176,0.00014279551396612078,0.00014410001
1177,0.0001427951647201553,0.00014410001
1178,0.0001427945971954614,0.00014410001
1179,0.00014279417518991977,0.00014410001
1180,0.000142793680424802,0.00014410001
1181,0.00014279318565968424,0.00014410001
1182,0.00014279269089456648,0.00014410001
1183,0.0001427921961294487,0.00014410001
1184,0.00014279148308560252,0.00014410001
1185,0.00014279127935878932,0.00014410001
1186,0.00014279071183409542,0.00014410001
1187,0.0001427902898285538,0.00014410001
1188,0.0001427897223038599,0.00014410001
1189,0.00014278930029831827,0.00014410001
1190,0.0001427888055332005,0.00014410001
1191,0.0001427884417353198,0.00014410001
1192,0.0001427880924893543,0.00014410001
1193,0.00014278730668593198,0.00014410001
1194,0.00014278681192081422,0.00014410001
1195,0.00014278631715569645,0.00014410001
1196,0.00014278596790973097,0.00014410001
1197,0.00014278532762546092,0.00014410001
1198,0.00014278505113907158,0.00014410001
1199,0.00014278455637395382,0.00014410001
1200,0.00014278391608968377,0.00014410001
1201,0.0001427835668437183,0.00014410001
1202,0.00014278307207860053,0.00014410001
1203,0.0001427826500730589,0.00014410001
1204,0.00014278222806751728,0.00014410001
1205,0.00014278166054282337,0.00014410001
1206,0.00014278109301812947,0.00014410001
1207,0.00014278067101258785,0.00014410001
1208,0.00014278017624747008,0.00014410001
1209,0.00014277968148235232,0.00014410001
1210,0.0001427791139576584,0.00014410001
1211,0.0001427786919521168,0.00014410001
1212,0.00014277826994657516,0.00014410001
1213,0.00014277790614869446,0.00014410001
1214,0.00014277748414315283,0.00014410001
1215,0.00014277684385888278,0.00014410001
1216,0.00014277634909376502,0.00014410001
1217,0.0001427759270882234,0.00014410001
1218,0.00014277550508268178,0.00014410001
1219,0.000142775010317564,0.00014410001
1220,0.0001427744427928701,0.00014410001
1221,0.00014277402078732848,0.00014410001
1222,0.00014277359878178686,0.00014410001
1223,0.00014277317677624524,0.00014410001
1224,0.00014277260925155133,0.00014410001
1225,0.00014277211448643357,0.00014410001
1226,0.00014277169248089194,0.00014410001
1227,0.00014277127047535032,0.00014410001
1228,0.0001427709066774696,0.00014410001
1229,0.00014277035370469093,0.00014410001
1230,0.00014276978617999703,0.00014410001
1231,0.00014276964066084474,0.00014410001
1232,0.00014276886940933764,0.00014410001
1233,0.00014276865113060921,0.00014410001
1234,0.00014276801084633917,0.00014410001
1235,0.00014276744332164526,0.00014410001
1236,0.00014276709407567978,0.00014410001
1237,0.00014276681758929044,0.00014410001
1238,0.00014276610454544425,0.00014410001
1239,0.00014276553702075034,0.00014410001
1240,0.00014276539150159806,0.00014410001
1241,0.00014276476576924324,0.00014410001
1242,0.00014276434376370162,0.00014410001
1243,0.0001427639799658209,0.00014410001
1244,0.000142763412441127,0.00014410001
1245,0.00014276299043558538,0.00014410001
1246,0.00014276249567046762,0.00014410001
1247,0.00014276214642450213,0.00014410001
1248,0.00014276157889980823,0.00014410001
1249,0.0001427611568942666,0.00014410001
1250,0.00014276066212914884,0.00014410001
1251,0.00014276031288318336,0.00014410001
1252,0.0001427598181180656,0.00014410001
1253,0.00014275939611252397,0.00014410001
1254,0.0001427589013474062,0.00014410001
1255,0.00014275826106313616,0.00014410001
1256,0.00014275804278440773,0.00014410001
1257,0.00014275747525971383,0.00014410001
1258,0.0001427571987733245,0.00014410001
1259,0.00014275670400820673,0.00014410001
1260,0.00014275613648351282,0.00014410001
1261,0.00014275564171839505,0.00014410001
1262,0.00014275536523200572,0.00014410001
1263,0.00014275487046688795,0.00014410001
1264,0.00014275437570177019,0.00014410001
1265,0.00014275393914431334,0.00014410001
1266,0.00014275358989834785,0.00014410001
1267,0.0001427529496140778,0.00014410001
1268,0.0001427527458872646,0.00014410001
1269,0.00014275203284341842,0.00014410001
1270,0.00014275168359745294,0.00014410001
1271,0.00014275111607275903,0.00014410001
1272,0.00014275097055360675,0.00014410001
1273,0.0001427502720616758,0.00014410001
1274,0.00014274985005613416,0.00014410001
1275,0.00014274948625825346,0.00014410001
1276,0.0001427489914931357,0.00014410001
1277,0.00014274856948759407,0.00014410001
1278,0.0001427482202416286,0.00014410001
1279,0.00014274765271693468,0.00014410001
1280,0.00014274744899012148,0.00014410001
1281,0.00014274688146542758,0.00014410001
1282,0.000142746590427123,0.00014410001
1283,0.00014274589193519205,0.00014410001
1284,0.00014274560089688748,0.00014410001
1285,0.00014274510613176972,0.00014410001
1286,0.0001427446841262281,0.00014410001
1287,0.00014274418936111033,0.00014410001
1288,0.0001427437673555687,0.00014410001
1289,0.00014274334535002708,0.00014410001
1290,0.00014274285058490932,0.00014410001
1291,0.0001427424867870286,0.00014410001
1292,0.00014274199202191085,0.00014410001
1293,0.00014274157001636922,0.00014410001
1294,0.0001427411480108276,0.00014410001
1295,0.00014274079876486212,0.00014410001
1296,0.0001427403767593205,0.00014410001
1297,0.00014273988199420273,0.00014410001
1298,0.00014273951819632202,0.00014410001
1299,0.0001427390961907804,0.00014410001
1300,0.0001427385286660865,0.00014410001
1301,0.00014273803390096873,0.00014410001
1302,0.00014273768465500325,0.00014410001
1303,0.00014273748092819005,0.00014410001
1304,0.00014273684064392,0.00014410001
1305,0.00014273654960561544,0.00014410001
1306,0.00014273585111368448,0.00014410001
1307,0.0001427355600753799,0.00014410001
1308,0.00014273513806983829,0.00014410001
1309,0.00014273471606429666,0.00014410001
1310,0.00014273429405875504,0.00014410001
1311,0.00014273372653406113,0.00014410001
1312,0.0001427334500476718,0.00014410001
1313,0.00014273301349021494,0.00014410001
1314,0.00014273259148467332,0.00014410001
1315,0.00014273202395997941,0.00014410001
1316,0.00014273182023316622,0.00014410001
1317,0.0001427313982276246,0.00014410001
1318,0.00014273075794335455,0.00014410001
1319,0.00014273053966462612,0.00014410001
1320,0.00014273019041866064,0.00014410001
1321,0.00014272949192672968,0.00014410001
1322,0.00014272927364800125,0.00014410001
1323,0.0001427287788828835,0.00014410001
1324,0.00014272835687734187,0.00014410001
1325,0.00014272793487180024,0.00014410001
1326,0.00014272764383349568,0.00014410001
1327,0.00014272707630880177,0.00014410001
1328,0.00014272687258198857,0.00014410001
1329,0.0001427265233360231,0.00014410001
1330,0.0001427258102921769,0.00014410001
1331,0.00014272553380578756,0.00014410001
1332,0.00014272517000790685,0.00014410001
1333,0.00014272474800236523,0.00014410001
1334,0.00014272425323724747,0.00014410001
1335,0.00014272383123170584,0.00014410001
1336,0.00014272340922616422,0.00014410001
1337,0.00014272305998019874,0.00014410001
1338,0.0001427224196959287,0.00014410001
1339,0.00014272220141720027,0.00014410001
1340,0.0001427218521712348,0.00014410001
1341,0.00014272143016569316,0.00014410001
1342,0.00014272100816015154,0.00014410001
1343,0.00014272071712184697,0.00014410001
1344,0.0001427202223567292,0.00014410001
1345,0.00014271972759161144,0.00014410001
1346,0.00014271930558606982,0.00014410001
1347,0.00014271902909968048,0.00014410001
1348,0.00014271859254222363,0.00014410001
1349,0.0001427183160558343,0.00014410001
1350,0.0001427177485311404,0.00014410001
1351,0.00014271725376602262,0.00014410001
1352,0.00014271690452005714,0.00014410001
1353,0.00014271661348175257,0.00014410001
1354,0.00014271619147621095,0.00014410001
1355,0.00014271584223024547,0.00014410001
1356,0.00014271549298428,0.00014410001
1357,0.00014271499821916223,0.00014410001
1358,0.0001427145762136206,0.00014410001
1359,0.0001427140086889267,0.00014410001
1360,0.00014271379041019827,0.00014410001
1361,0.00014271336840465665,0.00014410001
1362,0.0001427130919182673,0.00014410001
1363,0.0001427125243935734,0.00014410001
1364,0.00014271223335526884,0.00014410001
1365,0.00014271188410930336,0.00014410001
1366,0.00014271131658460945,0.00014410001
1367,0.00014271089457906783,0.00014410001
1368,0.0001427104725735262,0.00014410001
1369,0.00014271018153522164,0.00014410001
1370,0.00014270983228925616,0.00014410001
1371,0.00014270941028371453,0.00014410001
1372,0.0001427089882781729,0.00014410001
1373,0.0001427086244802922,0.00014410001
1374,0.00014270820247475058,0.00014410001
1375,0.0001427078532287851,0.00014410001
1376,0.00014270750398281962,0.00014410001
1377,0.00014270721294451505,0.00014410001
1378,0.00014270679093897343,0.00014410001
1379,0.0001427063689334318,0.00014410001
1380,0.00014270587416831404,0.00014410001
1381,0.00014270565588958561,0.00014410001
1382,0.00014270516112446785,0.00014410001
1383,0.00014270481187850237,0.00014410001
1384,0.00014270460815168917,0.00014410001
1385,0.00014270404062699527,0.00014410001
1386,0.00014270361862145364,0.00014410001
1387,0.00014270340034272522,0.00014410001
1388,0.00014270290557760745,0.00014410001
1389,0.00014270262909121811,0.00014410001
1390,0.0001427020615665242,0.00014410001
1391,0.00014270163956098258,0.00014410001
1392,0.00014270134852267802,0.00014410001
1393,0.00014270099927671254,0.00014410001
1394,0.00014270063547883183,0.00014410001
1395,0.0001427002134732902,0.00014410001
1396,0.00014269979146774858,0.00014410001
1397,0.00014269951498135924,0.00014410001
1398,0.00014269902021624148,0.00014410001
1399,0.00014269880193751305,0.00014410001
1400,0.00014269837993197143,0.00014410001
1401,0.0001426979579264298,0.00014410001
1402,0.00014269753592088819,0.00014410001
1403,0.00014269717212300748,0.00014410001
1404,0.00014269696839619428,0.00014410001
1405,0.00014269654639065266,0.00014410001
1406,0.00014269632811192423,0.00014410001
1407,0.00014269568782765418,0.00014410001
1408,0.00014269526582211256,0.00014410001
1409,0.00014269506209529936,0.00014410001
1410,0.00014269464008975774,0.00014410001
1411,0.00014269449457060546,0.00014410001
1412,0.00014269378152675927,0.00014410001
1413,0.0001426936505595222,0.00014410001
1414,0.00014269301027525216,0.00014410001
1415,0.0001426927192369476,0.00014410001
1416,0.00014269229723140597,0.00014410001
1417,0.00014269216626416892,0.00014410001
1418,0.00014269187522586435,0.00014410001
1419,0.00014269145322032273,0.00014410001
1420,0.0001426911767339334,0.00014410001
1421,0.00014269081293605268,0.00014410001
1422,0.0001426904636900872,0.00014410001
1423,0.00014268996892496943,0.00014410001
1424,0.0001426895469194278,0.00014410001
1425,0.00014268940140027553,0.00014410001
1426,0.00014268890663515776,0.00014410001
1427,0.00014268863014876842,0.00014410001
1428,0.00014268819359131157,0.00014410001
1429,0.0001426878443453461,0.00014410001
1430,0.0001426874950993806,0.00014410001
1431,0.00014268714585341513,0.00014410001
1432,0.00014268670929595828,0.00014410001
1433,0.00014268643280956894,0.00014410001
1434,0.00014268608356360346,0.00014410001
1435,0.0001426855887984857,0.00014410001
1436,0.00014268551603890955,0.00014410001
1437,0.00014268509403336793,0.00014410001
1438,0.00014268459926825017,0.00014410001
1439,0.00014268423547036946,0.00014410001
1440,0.0001426841045031324,0.00014410001
1441,0.00014268360973801464,0.00014410001
1442,0.00014268331869971007,0.00014410001
1443,0.00014268289669416845,0.00014410001
1444,0.00014268254744820297,0.00014410001
1445,0.0001426822564098984,0.00014410001
1446,0.00014268183440435678,0.00014410001
