,0,1
733,0.000142950753797777,0.00014410001
734,0.00014295047731138766,0.00014410001
735,0.00014295040455181152,0.00014410001
736,0.00014294990978669375,0.00014410001
737,0.00014294976426754147,0.00014410001
738,0.00014294934226199985,0.00014410001
739,0.00014294919674284756,0.00014410001
740,0.00014294877473730594,0.00014410001
741,0.00014294864377006888,0.00014410001
742,0.00014294820721261203,0.00014410001
743,0.00014294807624537498,0.00014410001
744,0.0001429475814802572,0.00014410001
745,0.0001429473632015288,0.00014410001
746,0.00014294694119598716,0.00014410001
747,0.00014294679567683488,0.00014410001
748,0.00014294651919044554,0.00014410001
749,0.00014294622815214097,0.00014410001
750,0.00014294580614659935,0.00014410001
751,0.0001429457333870232,0.00014410001
752,0.00014294523862190545,0.00014410001
753,0.0001429449621355161,0.00014410001
754,0.00014294446737039834,0.00014410001
755,0.00014294424909166992,0.00014410001
756,0.00014294389984570444,0.00014410001
757,0.0001429436233593151,0.00014410001
758,0.00014294340508058667,0.00014410001
759,0.00014294298307504505,0.00014410001
760,0.00014294256106950343,0.00014410001
761,0.00014294227003119886,0.00014410001
762,0.00014294199354480952,0.00014410001
763,0.00014294164429884404,0.00014410001
764,0.00014294128050096333,0.00014410001
765,0.000142941004014574,0.00014410001
766,0.00014294058200903237,0.00014410001
767,0.00014294043648988008,0.00014410001
768,0.00014293986896518618,0.00014410001
769,0.0001429397234460339,0.00014410001
770,0.00014293922868091613,0.00014410001
771,0.00014293887943495065,0.00014410001
772,0.00014293831191025674,0.00014410001
773,0.00014293788990471512,0.00014410001
774,0.00014293781714513898,0.00014410001
775,0.00014293732238002121,0.00014410001
776,0.0001429369003744796,0.00014410001
777,0.0001429367548553273,0.00014410001
778,0.00014293626009020954,0.00014410001
779,0.00014293591084424406,0.00014410001
780,0.00014293548883870244,0.00014410001
781,0.0001429352123523131,0.00014410001
782,0.0001429348485544324,0.00014410001
783,0.00014293442654889077,0.00014410001
784,0.00014293400454334915,0.00014410001
785,0.00014293365529738367,0.00014410001
786,0.00014293329149950296,0.00014410001
787,0.00014293286949396133,0.00014410001
788,0.0001429324474884197,0.00014410001
789,0.00014293209824245423,0.00014410001
790,0.0001429316762369126,0.00014410001
791,0.00014293118147179484,0.00014410001
792,0.00014293089043349028,0.00014410001
793,0.0001429303956683725,0.00014410001
794,0.00014293011918198317,0.00014410001
795,0.0001429298281436786,0.00014410001
796,0.00014292940613813698,0.00014410001
797,0.00014292883861344308,0.00014410001
798,0.00014292841660790145,0.00014410001
799,0.00014292814012151212,0.00014410001
800,0.0001429277181159705,0.00014410001
801,0.00014292728155851364,0.00014410001
802,0.00014292693231254816,0.00014410001
803,0.0001429264375474304,0.00014410001
804,0.00014292608830146492,0.00014410001
805,0.0001429256662959233,0.00014410001
806,0.00014292517153080553,0.00014410001
807,0.00014292480773292482,0.00014410001
808,0.00014292431296780705,0.00014410001
809,0.00014292389096226543,0.00014410001
810,0.0001429234689567238,0.00014410001
811,0.00014292319247033447,0.00014410001
812,0.00014292255218606442,0.00014410001
813,0.00014292227569967508,0.00014410001
814,0.00014292170817498118,0.00014410001
815,0.00014292128616943955,0.00014410001
816,0.000142920995131135,0.00014410001
817,0.0001429206458851695,0.00014410001
818,0.00014292000560089946,0.00014410001
819,0.0001429195108357817,0.00014410001
820,0.00014291923434939235,0.00014410001
821,0.0001429187977919355,0.00014410001
822,0.00014291830302681774,0.00014410001
823,0.00014291795378085226,0.00014410001
824,0.0001429172552889213,0.00014410001
825,0.00014291696425061673,0.00014410001
826,0.0001429165422450751,0.00014410001
827,0.00014291612023953348,0.00014410001
828,0.00014291547995526344,0.00014410001
829,0.00014291513070929796,0.00014410001
830,0.00014291470870375633,0.00014410001
831,0.00014291421393863857,0.00014410001
832,0.00014291385014075786,0.00014410001
833,0.00014291342813521624,0.00014410001
834,0.00014291286061052233,0.00014410001
835,0.0001429124386049807,0.00014410001
836,0.00014291208935901523,0.00014410001
837,0.00014291144907474518,0.00014410001
838,0.00014291117258835584,0.00014410001
839,0.00014291067782323807,0.00014410001
840,0.00014291025581769645,0.00014410001
841,0.00014290989201981574,0.00014410001
842,0.00014290926628746092,0.00014410001
843,0.00014290869876276702,0.00014410001
844,0.00014290820399764925,0.00014410001
845,0.00014290784019976854,0.00014410001
846,0.00014290734543465078,0.00014410001
847,0.00014290671970229596,0.00014410001
848,0.0001429064286639914,0.00014410001
849,0.0001429060794180259,0.00014410001
850,0.00014290543913375586,0.00014410001
851,0.0001429049443686381,0.00014410001
852,0.00014290444960352033,0.00014410001
853,0.0001429040275979787,0.00014410001
854,0.00014290353283286095,0.00014410001
855,0.00014290318358689547,0.00014410001
856,0.0001429026888217777,0.00014410001
857,0.00014290226681623608,0.00014410001
858,0.00014290162653196603,0.00014410001
859,0.00014290127728600055,0.00014410001
860,0.0001429006370017305,0.00014410001
861,0.00014290028775576502,0.00014410001
862,0.00014289979299064726,0.00014410001
863,0.00014289907994680107,0.00014410001
864,0.00014289880346041173,0.00014410001
865,0.00014289830869529396,0.00014410001
866,0.00014289766841102391,0.00014410001
867,0.00014289731916505843,0.00014410001
868,0.00014289667888078839,0.00014410001
869,0.0001428963296348229,0.00014410001
870,0.00014289583486970514,0.00014410001
871,0.0001428953983122483,0.00014410001
872,0.00014289490354713053,0.00014410001
873,0.00014289420505519956,0.00014410001
874,0.000142893914016895,0.00014410001
875,0.00014289336104411632,0.00014410001
876,0.00014289292448665947,0.00014410001
877,0.0001428924297215417,0.00014410001
878,0.00014289180398918688,0.00014410001
879,0.00014289123646449298,0.00014410001
880,0.0001428909454261884,0.00014410001
881,0.0001428903196938336,0.00014410001
882,0.0001428896066499874,0.00014410001
883,0.00014288925740402192,0.00014410001
884,0.00014288896636571735,0.00014410001
885,0.0001428882678737864,0.00014410001
886,0.0001428879186278209,0.00014410001
887,0.000142887351103127,0.00014410001
888,0.0001428869873052463,0.00014410001
889,0.00014288614329416305,0.00014410001
890,0.0001428858668077737,0.00014410001
891,0.00014288543025031686,0.00014410001
892,0.0001428849354851991,0.00014410001
893,0.00014288430975284427,0.00014410001
894,0.0001428838149877265,0.00014410001
895,0.0001428833929821849,0.00014410001
896,0.00014288275269791484,0.00014410001
897,0.00014288218517322093,0.00014410001
898,0.0001428817631676793,0.00014410001
899,0.0001428813411621377,0.00014410001
900,0.0001428806281182915,0.00014410001
901,0.00014288035163190216,0.00014410001
902,0.0001428797113476321,0.00014410001
903,0.0001428791438229382,0.00014410001
904,0.0001428785762982443,0.00014410001
905,0.00014287822705227882,0.00014410001
906,0.0001428776595275849,0.00014410001
907,0.00014287701924331486,0.00014410001
908,0.0001428765244781971,0.00014410001
909,0.00014287610247265548,0.00014410001
910,0.00014287546218838543,0.00014410001
911,0.00014287511294241995,0.00014410001
912,0.0001428744726581499,0.00014410001
913,0.00014287405065260828,0.00014410001
914,0.0001428735558874905,0.00014410001
915,0.0001428729883627966,0.00014410001
916,0.00014287236263044178,0.00014410001
917,0.00014287194062490016,0.00014410001
918,0.00014287137310020626,0.00014410001
919,0.00014287095109466463,0.00014410001
920,0.00014287023805081844,0.00014410001
921,0.00014286988880485296,0.00014410001
922,0.00014286932128015906,0.00014410001
923,0.0001428688265150413,0.00014410001
924,0.0001428681134711951,0.00014410001
925,0.00014286776422522962,0.00014410001
926,0.00014286719670053571,0.00014410001
927,0.00014286684745457023,0.00014410001
928,0.00014286613441072404,0.00014410001
929,0.00014286563964560628,0.00014410001
930,0.00014286507212091237,0.00014410001
931,0.0001428647228749469,0.00014410001
932,0.00014286415535025299,0.00014410001
933,0.00014286345685832202,0.00014410001
934,0.00014286309306044132,0.00014410001
935,0.0001428624673280865,0.00014410001
936,0.00014286197256296873,0.00014410001
937,0.00014286125951912254,0.00014410001
938,0.00014286076475400478,0.00014410001
939,0.0001428604155080393,0.00014410001
940,0.0001428598479833454,0.00014410001
941,0.00014285935321822762,0.00014410001
942,0.00014285878569353372,0.00014410001
943,0.0001428583636879921,0.00014410001
944,0.00014285772340372205,0.00014410001
945,0.00014285702491179109,0.00014410001
946,0.00014285658835433424,0.00014410001
947,0.00014285603538155556,0.00014410001
948,0.0001428555406164378,0.00014410001
949,0.00014285504585132003,0.00014410001
950,0.00014285447832662612,0.00014410001
951,0.00014285398356150836,0.00014410001
952,0.00014285341603681445,0.00014410001
953,0.0001428529212716967,0.00014410001
954,0.00014285235374700278,0.00014410001
955,0.00014285193174146116,0.00014410001
956,0.00014285121869761497,0.00014410001
957,0.00014285079669207335,0.00014410001
958,0.00014285008364822716,0.00014410001
959,0.00014284980716183782,0.00014410001
960,0.0001428492396371439,0.00014410001
961,0.00014284867211245,0.00014410001
962,0.00014284817734733224,0.00014410001
963,0.00014284760982263833,0.00014410001
964,0.0001428469840902835,0.00014410001
965,0.0001428464165655896,0.00014410001
966,0.0001428458490408957,0.00014410001
967,0.00014284542703535408,0.00014410001
968,0.00014284485951066017,0.00014410001
969,0.00014284429198596627,0.00014410001
970,0.00014284386998042464,0.00014410001
971,0.00014284315693657845,0.00014410001
972,0.00014284273493103683,0.00014410001
973,0.00014284216740634292,0.00014410001
974,0.00014284146891441196,0.00014410001
975,0.00014284110511653125,0.00014410001
976,0.00014284055214375257,0.00014410001
977,0.0001428400573786348,0.00014410001
978,0.00014283962082117796,0.00014410001
979,0.000142838922329247,0.00014410001
980,0.00014283842756412923,0.00014410001
981,0.00014283778727985919,0.00014410001
982,0.00014283729251474142,0.00014410001
983,0.00014283694326877594,0.00014410001
984,0.0001428361574653536,0.00014410001
985,0.00014283566270023584,0.00014410001
986,0.00014283524069469422,0.00014410001
987,0.00014283454220276326,0.00014410001
988,0.0001428340474376455,0.00014410001
989,0.00014283355267252773,0.00014410001
990,0.00014283298514783382,0.00014410001
991,0.00014283241762313992,0.00014410001
992,0.000142831850098446,0.00014410001
993,0.00014283135533332825,0.00014410001
994,0.00014283093332778662,0.00014410001
995,0.00014283036580309272,0.00014410001
996,0.0001428297982783988,0.00014410001
997,0.00014282930351328105,0.00014410001
998,0.00014282853226177394,0.00014410001
999,0.00014282816846389323,0.00014410001
1000,0.00014282767369877547,0.00014410001
1001,0.00014282690244726837,0.00014410001
1002,0.00014282648044172674,0.00014410001
1003,0.00014282591291703284,0.00014410001
1004,0.00014282534539233893,0.00014410001
1005,0.0001428249233867973,0.00014410001
1006,0.0001428243558621034,0.00014410001
1007,0.00014282393385656178,0.00014410001
1008,0.0001428232208127156,0.00014410001
1009,0.00014282252232078463,0.00014410001
1010,0.000142822100315243,0.00014410001
1011,0.0001428215327905491,0.00014410001
1012,0.00014282111078500748,0.00014410001
1013,0.00014282054326031357,0.00014410001
1014,0.00014281997573561966,0.00014410001
1015,0.00014281940821092576,0.00014410001
1016,0.00014281898620538414,0.00014410001
1017,0.00014281849144026637,0.00014410001
1018,0.0001428179966751486,0.00014410001
1019,0.00014281728363130242,0.00014410001
1020,0.0001428168616257608,0.00014410001
1021,0.0001428162941010669,0.00014410001
1022,0.00014281559560913593,0.00014410001
1023,0.00014281510084401816,0.00014410001
1024,0.0001428146060789004,0.00014410001
1025,0.0001428140385542065,0.00014410001
1026,0.00014281339826993644,0.00014410001
1027,0.00014281283074524254,0.00014410001
1028,0.00014281248149927706,0.00014410001
1029,0.000142811841215007,0.00014410001
1030,0.00014281134644988924,0.00014410001
1031,0.00014281085168477148,0.00014410001
1032,0.00014281021140050143,0.00014410001
1033,0.0001428097893949598,0.00014410001
1034,0.0001428092218702659,0.00014410001
1035,0.00014280872710514814,0.00014410001
1036,0.00014280795585364103,0.00014410001
1037,0.0001428075338480994,0.00014410001
1038,0.00014280703908298165,0.00014410001
1039,0.00014280654431786388,0.00014410001
1040,0.0001428058312740177,0.00014410001
1041,0.0001428054820280522,0.00014410001
1042,0.0001428047107765451,0.00014410001
1043,0.00014280427421908826,0.00014410001
1044,0.0001428035757271573,0.00014410001
1045,0.00014280322648119181,0.00014410001
1046,0.00014280258619692177,0.00014410001
1047,0.00014280216419138014,0.00014410001
1048,0.00014280159666668624,0.00014410001
1049,0.00014280117466114461,0.00014410001
1050,0.00014280038885772228,0.00014410001
1051,0.0001428000396117568,0.00014410001
1052,0.0001427993265679106,0.00014410001
1053,0.000142798904562369,0.00014410001
1054,0.00014279826427809894,0.00014410001
1055,0.00014279776951298118,0.00014410001
1056,0.0001427972747478634,0.00014410001
1057,0.00014279657625593245,0.00014410001
1058,0.00014279622700996697,0.00014410001
1059,0.0001427957322448492,0.00014410001
1060,0.00014279509196057916,0.00014410001
1061,0.0001427945971954614,0.00014410001
1062,0.00014279410243034363,0.00014410001
1063,0.00014279353490564972,0.00014410001
1064,0.00014279296738095582,0.00014410001
1065,0.0001427923998562619,0.00014410001
1066,0.00014279197785072029,0.00014410001
1067,0.00014279133756645024,0.00014410001
1068,0.00014279098832048476,0.00014410001
1069,0.00014279021706897765,0.00014410001
1070,0.00014278985327109694,0.00014410001
1071,0.00014278922753874213,0.00014410001
1072,0.00014278858725447208,0.00014410001
1073,0.0001427880924893543,0.00014410001
1074,0.0001427875249646604,0.00014410001
1075,0.0001427869574399665,0.00014410001
1076,0.0001427863899152726,0.00014410001
1077,0.0001427860406693071,0.00014410001
1078,0.0001427854731446132,0.00014410001
1079,0.00014278477465268224,0.00014410001
1080,0.00014278427988756448,0.00014410001
1081,0.00014278378512244672,0.00014410001
1082,0.000142783421324566,0.00014410001
1083,0.0001427828537998721,0.00014410001
1084,0.00014278230082709342,0.00014410001
1085,0.00014278180606197566,0.00014410001
1086,0.00014278109301812947,0.00014410001
1087,0.0001427805982530117,0.00014410001
1088,0.00014277995796874166,0.00014410001
1089,0.00014277953596320003,0.00014410001
1090,0.00014277896843850613,0.00014410001
1091,0.00014277840091381222,0.00014410001
1092,0.00014277805166784674,0.00014410001
1093,0.00014277755690272897,0.00014410001
1094,0.00014277691661845893,0.00014410001
1095,0.00014277634909376502,0.00014410001
1096,0.00014277585432864726,0.00014410001
1097,0.00014277522859629244,0.00014410001
1098,0.0001427748065907508,0.00014410001
1099,0.0001427742390660569,0.00014410001
1100,0.00014277359878178686,0.00014410001
1101,0.00014277303125709295,0.00014410001
1102,0.00014277275477070361,0.00014410001
1103,0.0001427721872460097,0.00014410001
1104,0.0001427716197213158,0.00014410001
1105,0.00014277097943704575,0.00014410001
1106,0.00014277055743150413,0.00014410001
1107,0.00014276991714723408,0.00014410001
1108,0.00014276949514169246,0.00014410001
1109,0.00014276907313615084,0.00014410001
1110,0.00014276850561145693,0.00014410001
1111,0.00014276780711952597,0.00014410001
1112,0.00014276738511398435,0.00014410001
1113,0.0001427667448297143,0.00014410001
1114,0.0001427663810318336,0.00014410001
1115,0.00014276568253990263,0.00014410001
1116,0.00014276533329393715,0.00014410001
1117,0.0001427646930096671,0.00014410001
1118,0.00014276427100412548,0.00014410001
1119,0.00014276370347943157,0.00014410001
1120,0.00014276313595473766,0.00014410001
1121,0.0001427626411896199,0.00014410001
1122,0.000142762073664926,0.00014410001
1123,0.00014276157889980823,0.00014410001
1124,0.00014276108413469046,0.00014410001
1125,0.0001427603856427595,0.00014410001
1126,0.0001427600218448788,0.00014410001
1127,0.00014275939611252397,0.00014410001
1128,0.00014275895955506712,0.00014410001
1129,0.00014275846478994936,0.00014410001
1130,0.0001427579700248316,0.00014410001
1131,0.00014275734429247677,0.00014410001
1132,0.000142756849527359,0.00014410001
1133,0.00014275635476224124,0.00014410001
1134,0.00014275564171839505,0.00014410001
1135,0.00014275529247242957,0.00014410001
1136,0.0001427547977073118,0.00014410001
1137,0.0001427542301826179,0.00014410001
1138,0.00014275380817707628,0.00014410001
1139,0.0001427530951332301,0.00014410001
1140,0.00014275260036811233,0.00014410001
1141,0.0001427521783625707,0.00014410001
1142,0.00014275168359745294,0.00014410001
1143,0.00014275097055360675,0.00014410001
1144,0.00014275054854806513,0.00014410001
1145,0.00014275005378294736,0.00014410001
1146,0.0001427495590178296,0.00014410001
1147,0.0001427489914931357,0.00014410001
1148,0.00014274856948759407,0.00014410001
1149,0.0001427478709956631,0.00014410001
1150,0.00014274757995735854,0.00014410001
1151,0.00014274708519224077,0.00014410001
1152,0.00014274645945988595,0.00014410001
1153,0.0001427460229024291,0.00014410001
1154,0.00014274546992965043,0.00014410001
1155,0.00014274475688580424,0.00014410001
1156,0.00014274440763983876,0.00014410001
1157,0.0001427439710823819,0.00014410001
1158,0.00014274347631726414,0.00014410001
1159,0.00014274270506575704,0.00014410001
1160,0.0001427424285793677,0.00014410001
1161,0.00014274193381424993,0.00014410001
1162,0.00014274136628955603,0.00014410001
1163,0.00014274087152443826,0.00014410001
1164,0.00014274030399974436,0.00014410001
1165,0.0001427398092346266,0.00014410001
1166,0.00014273938722908497,0.00014410001
1167,0.00014273860142566264,0.00014410001
1168,0.0001427383249392733,0.00014410001
1169,0.00014273783017415553,0.00014410001
1170,0.00014273726264946163,0.00014410001
1171,0.00014273669512476772,0.00014410001
1172,0.0001427362731192261,0.00014410001
1173,0.0001427357055945322,0.00014410001
1174,0.00014273513806983829,0.00014410001
1175,0.00014273486158344895,0.00014410001
1176,0.00014273414853960276,0.00014410001
1177,0.00014273372653406113,0.00014410001
1178,0.00014273323176894337,0.00014410001
1179,0.00014273266424424946,0.00014410001
1180,0.0001427321694791317,0.00014410001
1181,0.0001427316019544378,0.00014410001
1182,0.00014273117994889617,0.00014410001
1183,0.00014273061242420226,0.00014410001
1184,0.00014273004489950836,0.00014410001
1185,0.00014272969565354288,0.00014410001
1186,0.0001427292008884251,0.00014410001
1187,0.0001427286333637312,0.00014410001
1188,0.00014272821135818958,0.00014410001
1189,0.00014272771659307182,0.00014410001
1190,0.00014272722182795405,0.00014410001
1191,0.0001427265233360231,0.00014410001
1192,0.00014272623229771852,0.00014410001
1193,0.00014272573753260076,0.00014410001
1194,0.0001427250390406698,0.00014410001
1195,0.00014272474800236523,0.00014410001
1196,0.00014272418047767133,0.00014410001
1197,0.0001427235547453165,0.00014410001
1198,0.0001427231909474358,0.00014410001
1199,0.00014272269618231803,0.00014410001
1200,0.00014272205589804798,0.00014410001
1201,0.00014272156113293022,0.00014410001
1202,0.00014272121188696474,0.00014410001
1203,0.00014272071712184697,0.00014410001
1204,0.000142720018629916,0.00014410001
1205,0.0001427196548320353,0.00014410001
1206,0.00014271923282649368,0.00014410001
1207,0.00014271853433456272,0.00014410001
1208,0.00014271824329625815,0.00014410001
1209,0.0001427176030119881,0.00014410001
1210,0.00014271718100644648,0.00014410001
1211,0.00014271668624132872,0.00014410001
1212,0.0001427162642357871,0.00014410001
1213,0.00014271562395151705,0.00014410001
1214,0.00014271512918639928,0.00014410001
1215,0.0001427147799404338,0.00014410001
1216,0.00014271413965616375,0.00014410001
1217,0.000142713644891046,0.00014410001
1218,0.00014271336840465665,0.00014410001
1219,0.0001427127281203866,0.00014410001
1220,0.00014271223335526884,0.00014410001
1221,0.00014271173859015107,0.00014410001
1222,0.00014271131658460945,0.00014410001
1223,0.00014271082181949168,0.00014410001
1224,0.00014271025429479778,0.00014410001
1225,0.00014270975952968001,0.00014410001
1226,0.0001427093375241384,0.00014410001
1227,0.00014270884275902063,0.00014410001
1228,0.00014270834799390286,0.00014410001
1229,0.0001427078532287851,0.00014410001
1230,0.00014270743122324347,0.00014410001
1231,0.00014270700921770185,0.00014410001
1232,0.0001427063689334318,0.00014410001
1233,0.00014270594692789018,0.00014410001
1234,0.00014270545216277242,0.00014410001
1235,0.0001427048846380785,0.00014410001
1236,0.0001427044626325369,0.00014410001
1237,0.00014270404062699527,0.00014410001
1238,0.00014270347310230136,0.00014410001
1239,0.00014270312385633588,0.00014410001
1240,0.00014270255633164197,0.00014410001
1241,0.0001427020615665242,0.00014410001
1242,0.00014270177052821964,0.00014410001
1243,0.00014270120300352573,0.00014410001
1244,0.00014270070823840797,0.00014410001
1245,0.00014270014071371406,0.00014410001
1246,0.00014269986422732472,0.00014410001
1247,0.00014269922394305468,0.00014410001
1248,0.0001426987291779369,0.00014410001
1249,0.0001426983071723953,0.00014410001
1250,0.00014269781240727752,0.00014410001
1251,0.0001426973904017359,0.00014410001
1252,0.00014269689563661814,0.00014410001
1253,0.00014269640087150037,0.00014410001
1254,0.00014269583334680647,0.00014410001
1255,0.00014269548410084099,0.00014410001
1256,0.00014269506209529936,0.00014410001
1257,0.00014269442181102931,0.00014410001
1258,0.0001426939998054877,0.00014410001
1259,0.00014269357779994607,0.00014410001
1260,0.00014269293751567602,0.00014410001
1261,0.00014269266102928668,0.00014410001
1262,0.00014269209350459278,0.00014410001
1263,0.00014269172970671207,0.00014410001
1264,0.0001426912349415943,0.00014410001
1265,0.00014269081293605268,0.00014410001
1266,0.00014269018720369786,0.00014410001
1267,0.000142689750646241,0.00014410001
1268,0.0001426891831215471,0.00014410001
1269,0.00014268876111600548,0.00014410001
1270,0.00014268848462961614,0.00014410001
1271,0.0001426878443453461,0.00014410001
1272,0.00014268742233980447,0.00014410001
1273,0.00014268714585341513,0.00014410001
1274,0.00014268650556914508,0.00014410001
1275,0.00014268601080402732,0.00014410001
1276,0.0001426855887984857,0.00014410001
1277,0.00014268509403336793,0.00014410001
1278,0.0001426846720278263,0.00014410001
1279,0.00014268438098952174,0.00014410001
1280,0.0001426837407052517,0.00014410001
1281,0.00014268331869971007,0.00014410001
1282,0.00014268289669416845,0.00014410001
1283,0.00014268240192905068,0.00014410001
1284,0.00014268197992350906,0.00014410001
1285,0.0001426814851583913,0.00014410001
1286,0.00014268106315284967,0.00014410001
1287,0.0001426805683877319,0.00014410001
1288,0.0001426801463821903,0.00014410001
1289,0.00014267957885749638,0.00014410001
1290,0.00014267915685195476,0.00014410001
1291,0.00014267879305407405,0.00014410001
1292,0.00014267837104853243,0.00014410001
1293,0.0001426779490429908,0.00014410001
1294,0.00014267745427787304,0.00014410001
1295,0.00014267695951275527,0.00014410001
1296,0.00014267653750721365,0.00014410001
1297,0.0001426758972229436,0.00014410001
1298,0.00014267547521740198,0.00014410001
1299,0.00014267519873101264,0.00014410001
1300,0.0001426747621735558,0.00014410001
1301,0.0001426742092007771,0.00014410001
1302,0.00014267371443565935,0.00014410001
1303,0.00014267321967054158,0.00014410001
1304,0.00014267278311308473,0.00014410001
1305,0.0001426723611075431,0.00014410001
1306,0.0001426719391020015,0.00014410001
1307,0.00014267151709645987,0.00014410001
1308,0.0001426710223313421,0.00014410001
1309,0.00014267067308537662,0.00014410001
1310,0.00014267038204707205,0.00014410001
1311,0.0001426696835551411,0.00014410001
1312,0.00014266939251683652,0.00014410001
1313,0.00014266869402490556,0.00014410001
1314,0.000142668402986601,0.00014410001
1315,0.00014266812650021166,0.00014410001
1316,0.00014266755897551775,0.00014410001
1317,0.00014266706421039999,0.00014410001
1318,0.0001426667149644345,0.00014410001
1319,0.00014266627840697765,0.00014410001
1320,0.0001426657836418599,0.00014410001
1321,0.00014266536163631827,0.00014410001
1322,0.00014266479411162436,0.00014410001
1323,0.00014266444486565888,0.00014410001
1324,0.00014266402286011726,0.00014410001
1325,0.0001426635280949995,0.00014410001
1326,0.00014266303332988173,0.00014410001
1327,0.0001426627568434924,0.00014410001
1328,0.00014266226207837462,0.00014410001
1329,0.00014266189828049392,0.00014410001
1330,0.0001426613307558,0.00014410001
1331,0.0001426611270289868,0.00014410001
1332,0.00014266063226386905,0.00014410001
1333,0.00014266021025832742,0.00014410001
1334,0.00014265956997405738,0.00014410001
1335,0.00014265935169532895,0.00014410001
1336,0.00014265879872255027,0.00014410001
1337,0.00014265836216509342,0.00014410001
1338,0.0001426579401595518,0.00014410001
1339,0.00014265766367316246,0.00014410001
1340,0.00014265709614846855,0.00014410001
1341,0.00014265652862377465,0.00014410001
1342,0.00014265617937780917,0.00014410001
1343,0.00014265581557992846,0.00014410001
1344,0.0001426553208148107,0.00014410001
1345,0.0001426549715688452,0.00014410001
1346,0.0001426545495633036,0.00014410001
1347,0.00014265398203860968,0.00014410001
1348,0.00014265370555222034,0.00014410001
1349,0.00014265328354667872,0.00014410001
1350,0.000142652919748798,0.00014410001
1351,0.00014265242498368025,0.00014410001
1352,0.00014265185745898634,0.00014410001
1353,0.00014265165373217314,0.00014410001
1354,0.00014265130448620766,0.00014410001
1355,0.00014265066420193762,0.00014410001
1356,0.0001426504459232092,0.00014410001
1357,0.0001426500966772437,0.00014410001
1358,0.00014264945639297366,0.00014410001
1359,0.00014264903438743204,0.00014410001
1360,0.00014264861238189042,0.00014410001
1361,0.00014264811761677265,0.00014410001
1362,0.0001426478411303833,0.00014410001
1363,0.00014264740457292646,0.00014410001
1364,0.0001426469098078087,0.00014410001
1365,0.00014264635683503002,0.00014410001
1366,0.0001426459930371493,0.00014410001
1367,0.0001426457893103361,0.00014410001
1368,0.00014264535275287926,0.00014410001
1369,0.00014264493074733764,0.00014410001
1370,0.0001426446542609483,0.00014410001
1371,0.0001426440867362544,0.00014410001
1372,0.00014264359197113663,0.00014410001
1373,0.0001426433154847473,0.00014410001
1374,0.00014264274796005338,0.00014410001
1375,0.00014264252968132496,0.00014410001
1376,0.00014264210767578334,0.00014410001
1377,0.00014264175842981786,0.00014410001
1378,0.00014264119090512395,0.00014410001
1379,0.00014264076889958233,0.00014410001
1380,0.0001426405506208539,0.00014410001
1381,0.00014263998309616,0.00014410001
1382,0.00014263963385019451,0.00014410001
1383,0.00014263913908507675,0.00014410001
1384,0.00014263864431995898,0.00014410001
1385,0.0001426382950739935,0.00014410001
1386,0.00014263800403568894,0.00014410001
1387,0.00014263780030887574,0.00014410001
1388,0.0001426371600246057,0.00014410001
1389,0.0001426368107786402,0.00014410001
1390,0.00014263631601352245,0.00014410001
1391,0.00014263589400798082,0.00014410001
1392,0.00014263560296967626,0.00014410001
1393,0.0001426351082045585,0.00014410001
1394,0.00014263468619901687,0.00014410001
1395,0.00014263446792028844,0.00014410001
1396,0.00014263390039559454,0.00014410001
1397,0.00014263347839005291,0.00014410001
1398,0.000142632910865359,0.00014410001
1399,0.00014263277989812195,0.00014410001
1400,0.00014263235789258033,0.00014410001
1401,0.00014263206685427576,0.00014410001
1402,0.00014263164484873414,0.00014410001
1403,0.00014263122284319252,0.00014410001
1404,0.0001426308008376509,0.00014410001
1405,0.00014263050979934633,0.00014410001
1406,0.0001426300877938047,0.00014410001
1407,0.00014262973854783922,0.00014410001
1408,0.00014262938930187374,0.00014410001
1409,0.0001426289527444169,0.00014410001
1410,0.00014262839977163821,0.00014410001
1411,0.00014262825425248593,0.00014410001
1412,0.00014262768672779202,0.00014410001
1413,0.00014262733748182654,0.00014410001
1414,0.00014262704644352198,0.00014410001
1415,0.0001426265516784042,0.00014410001
1416,0.0001426261296728626,0.00014410001
1417,0.00014262585318647325,0.00014410001
1418,0.00014262543118093163,0.00014410001
1419,0.00014262499462347478,0.00014410001
1420,0.00014262457261793315,0.00014410001
1421,0.00014262429613154382,0.00014410001
1422,0.00014262394688557833,0.00014410001
1423,0.00014262343756854534,0.00014410001
1424,0.000142623161082156,0.00014410001
1425,0.00014262288459576666,0.00014410001
1426,0.0001426224480383098,0.00014410001
1427,0.0001426220260327682,0.00014410001
1428,0.00014262160402722657,0.00014410001
1429,0.00014262118202168494,0.00014410001
1430,0.00014262096374295652,0.00014410001
1431,0.0001426205417374149,0.00014410001
1432,0.00014262004697229713,0.00014410001
1433,0.0001426197704859078,0.00014410001
1434,0.00014261934848036617,0.00014410001
1435,0.00014261892647482455,0.00014410001
1436,0.00014261863543651998,0.00014410001
1437,0.0001426182861905545,0.00014410001
1438,0.00014261793694458902,0.00014410001
1439,0.00014261750038713217,0.00014410001
1440,0.00014261707838159055,0.00014410001
1441,0.00014261687465477735,0.00014410001
1442,0.00014261637988965958,0.00014410001
1443,0.00014261608885135502,0.00014410001
1444,0.00014261559408623725,0.00014410001
1445,0.0001426154631190002,0.00014410001
1446,0.00014261502656154335,0.00014410001
